id,trans
filename,scene_evt260329_cp1_q4_s10
translator,gemini-3.1-pro-preview
info,scene_evt260329_cp1_q4_s10
77,姬塔向聚集在一起的众人，\n坚定地宣告大家一起去寻找。
76,既然如此那就没问题了，\n反正这岛也不算大，\n大家一起找的话马上就能找到的！
75,对不起哦～……\n因为包租小型飞艇之类的事情\n手忙脚乱的……
74,……最后一封信毫无疑问，\n我想是在娜尔梅亚母亲\n的手里。
73,——啊！！信件！！
72,那样的话，既然燃烧大姐的\n妈妈已经来了——
71,会不会其实根本就没来到岛上？\n在附近能感觉到气息的信件，\n就只剩下一封了吧？
70,看来好像只有妈妈一个人……\n最近道场的报名者变多了，\n爸爸似乎也很忙……
69,我想是这样的。\n信上只写了<span class='scene-font-italic scene-font-blue'>“会在这一天去见你哦”</span>……
68,也就是说，拉露娜小姐\n本来也在来参观格兰赛法的\n路上对吧。
62,萝赛塔小姐！\n这、这个嘛……妈妈她……\n妈妈她失踪了！
61,哎呀……\n怎么了，这么慌慌张张的。
60,哎、哇！？\n来了好多客人呢……！？
57,小姬塔——！
56,嘛，总归还是挺开心的吧。
46,是啊……\n虽说不知道能否填补\n加兰特和莉茵不在的空缺……
45,呵呵，是吧？\n希望能多少\n给大家一点鼓励就好了……
44,说实话我本来还想着会变成什么样呢，\n你的企划似乎也不错嘛。
43,看着突然变得喧闹起来的甲板，\n萝赛塔和艾奇多娜愉快地\n在一旁旁观。
42,快停下来啦！
41,哎呀，和信上说的一样，\n真是些好孩子呢！\n可以再抱抱吗？
40,啊、啊哈哈……\n不过，能像这样见到您，\n我们也感到很高兴哦！
39,是啊，太过火了。
38,不过，比起垂头丧气的样子，\n开开心心的不是更好吗？\n啊，是不是做得有点过火了？
37,还是和以前一样\n容易害羞呢。呵呵。
36,安娜！已经够了吧！\n真是太丢人了……！
35,就在阿莉西亚\n喃喃自语的时候，安苏莉娅\n半强硬地挤进了四个人的中间。
34,哎呀哎呀……呵呵。\n姬塔也是，\n真是不容小觑呢。
33,妈妈想的没错，完全正确。
32,呐，阿丽莎。\n刚才，我不小心听到了\n关于小克拉莉丝家的事情……
31,好像来了个厉害的人物……
30,…………！？
29,<span class='scene-font-4'>等一下——！？</span>\n在、在大家面前好丢人的……！\n快停下，快放开啦……！！
28,考、考虑一下我的体型啊！\n要被、被挤扁了！
27,三个孩子都好可爱啊！\n可以再抱紧一点吗！？
26,莉莉亚娜以惊人的步法\n拉近了距离，\n顺势将三人一把抱在怀里。
21,你就是小姬塔对吧！！
20,莉莉亚娜的目光径直\n锁定了姬塔，以及她身边的碧\n和露莉亚——
19,出现了！燃烧大姐！\n那么，你就是小碧吧，\n那边的是小露莉亚，然后——
18,燃烧大姐跳舞的时候，\n也会引来超多的粉丝——
17,简直是有其母\n必有其女啊。
16,不过港口被封锁导致无法离开的情况\n倒是发生过几次呢。
15,说得太夸张了啦。\n从来没发生过岛屿\n真正坠落的事情嘛。
14,——莉莉亚娜的舞蹈会让岛屿坠落。\n因为公演聚集了太多人，\n所以才会有这种说法。
13,嗯——……嘛，算是跳过一点吧。\n而且我只是个不起眼的旅行艺人而已。\n也没有在比赛中拿过什么成绩。
12,现役……难道说，\n莉莉亚娜小姐也是跳舞的吗？
11,要是在现役时期，\n肯定能稳稳地停住的。\n果然不如当年了呢……
10,所以说抱歉啦……\n其实我本来打算用更帅气的姿势\n着陆的哦～……
9,……身体疼得我都快掉眼泪了。
8,<span class='scene-font-4'>十、十多年！？</span>\n这可是感动的重逢啊！
7,那个……其实我也是\n时隔十多年才和她重逢，\n一半是因为太惊讶了……
6,——这样的问候可以吗？\n毕竟我也是第一次见到\n莉娅的朋友还有你们的妈妈。
5,大家好，初次见面！\n我是安苏莉娅的妈妈！\n我家女儿平时受你们照顾了！
4,那个……虽然变成了\n有些尴尬的初次见面……\n这是我的母亲，<span class='scene-font-spword'>莉莉亚娜</span>。
3,被大家照顾着的安苏莉娅，\n看向了一旁\n满脸尴尬的女性。
2,没关系……谢谢你，露莉亚。\n姬塔和萝赛塔小姐\n也给我施加了治愈魔法……
1,安苏莉娅小姐，\n还有其他地方疼吗？
0-synopsis,赶来的是安苏莉娅的母亲，莉莉亚娜。安苏莉娅向初次见面的众人介绍了莉莉亚娜，但莉莉亚娜很快就对姬塔等人表现出了兴趣，并把露莉亚和碧也一起抱住了。在爽朗的笑声中，娜尔梅亚神色慌张地回到了飞艇上，告知大家她的母亲拉露娜失踪了。
0-chapter_name,第1话 袭来！
