id,trans
25,咦咦咦咦！？
24,拉结尔，\n你跟梅嘉丝一起去。\n和她共同行动。
23,跟小丫头不同，\n你这小子倒挺聪明。\n要我摸摸你的头吗？
22,即便我开口，\n你也不会听吧。
21,圣德芬大人，\n该怎么办才好？\n放任梅嘉丝在外面跑太危险了。
20,话是这么说没错……
19,真叫人感兴趣……\n确认一下他们掌握着怎样的知识，\n总归没有坏处。
18,理所当然。\n听说赤色地平下方曾经有人类吧。
17,她看到赤色地平浮上来后，\n就说要去寻找复活阿斯塔罗特的关键……
16,咦！？\n怎、怎么这么突然？
15,啊，对了。\n梅嘉丝突然说她要离开格兰赛法……
14,说正事吧。
13,咦？\n你说的吵闹家伙是指我吗？
12,我还以为是哪个吵闹的家伙来了，\n原来梅嘉丝也在啊。\n出什么事了？
11,不只有小子，特异点也在啊。\n正好。
10,来人是神秘天司拉结尔。\n而跟在她身后的则是……
9,……什么事？
8,圣德芬大人……\n您听我说嘛～！
5,…………
4,正要说些什么的圣德芬一听见那声音，\n便不悦地闭上了嘴。
3,圣德芬大人～……！
2,这是惊人的现象。\n所以我——
1,我要说的不是别的。\n你们也知道，\n赤色地平出现在了空之世界。
0-synopsis,面对赤色地平的大浮升，梅嘉丝为寻找复活阿斯塔罗特的关键，圣德芬则为以天司长的身份确认空之世界的变化，分别离开了骑空艇。拉结尔作为监视者与梅嘉丝同行，却被她逼问，要她说出收集神秘时不可或缺的重要情报来源。就在这时，拉结尔听见了呼救声。
0-chapter_name,第9章　离别
