id,trans
filename,scene_evt210528_cp3_q4_s20
translator,Gemini
info,scene_evt210528_cp3_q4_s20
152,我要加倍奉还给你！
151,你给我的惩罚……
150,咚咚咚咚……\n咚咚咚咚咚咚咚……！\n……就是这样！
149,正合我意。看着你的脸，\n我的脑海里……\n就响起了鼓声……
148,来吧，放马过来。\n你很火大吧？\n把我打飞看看啊混蛋！
147,哼哼……\n只要阻止了你，\n就能获得勋章了吧……
146,唉唉……\n真是个不会察言观色的家伙……
145,不过，真是吓了我一跳。\n我正和舵手大叔闲聊呢，\n警报就响起来了。
144,没想到吧？\n我居然会在这里……
142,…………
137,活该……
136,那是从货船甲板上\n发射出来的。
135,呜啊……
130,但是，就在快要到达的时候，\n数发橡胶子弹击中了翔，\n削弱了他的势头。
129,翔虽然心有不舍，\n但还是怀抱着朋友的思念，奔向货船。
128,……抱歉……
125,快，King！\n先……走！
124,……可，可恶，不能停下！
123,巾着切……！
122,呜……
121,眼看就要直接命中的麻醉弹，\n却被为了保护翔而飞身挡在他前面的\n巾着切击中。
117,啊！？
115,就是现在……！！
114,翔咬紧嘴唇，\n正要再次飞驰而出时\n看守的准星精准地对准了他。
113,……拜托了！
112,看着面目狰狞逼近的所长等人，\n情报贩子微微一笑，\n朝着光华师跑去。
111,休想逃走啊啊啊啊！
110,先去货船！\nKing你，\n不是还有必须要做的事情吗？
109,情报贩子……？
108,翔熟练地转动摩托车，\n正要前往光华师那里时，\n情报贩子却挡住了他的去路。
107,光华师！
104,呜啊……
103,打中了！\n命中！
101,甩掉追兵，\n朝着货船飞奔的\n翔一行人但是……
100,呜啊啊啊啊！
99,一定要抓住他们，\n无论如何都要把他们改造成正常人！
98,让逃犯跑了\n有损我们的尊严。
97,<span class='scene-font-4'>笨蛋！！</span>\n现在不是发呆的时候吧！？
96,太——美——了！
95,好漂亮啊……
94,华丽的闪光，\n将看守们炸飞的同时\n也夺走了旁观者的心神。
84,光华师借助翔的力量，\n将自制的光华弹扔向看守们。
83,好嘞！
82,快走！
81,开锁加火魔法……\n暴走族也真不是盖的～\n哈哈……
80,骑摩托车的话，\n火魔法是必不可少的……
79,King……\n你，真厉害啊。\n会用魔法……
78,翔从手掌中喷出火焰，\n点燃光华师手中光华弹的导火索。
77,火的话……\n这里就有。哼！
76,唔唔唔唔……
75,就在这时，如同闪电般，\n翔飞过所长率领的看守们头顶，\n与朋友们汇合。
74,呜啊啊啊啊！
73,噗，噗哈哈！别吓唬人了。\n这次也要追加惩罚。\n做好觉悟吧～
72,抱歉！
71,<span class='scene-font-4'>你这个笨蛋！</span>\n没有火的话，光华弹什么的\n根本没用吧！？
70,<span class='scene-font-4'>啊啊！</span>\n我把火柴落在房间里了啊啊！
66,好……拜托你了，\n定时光华弹小姐～
62,咦？火柴，火柴……
60,就让你尝尝这个──
59,不，不好！\n大家，趴下！！
58,光华师从怀里\n拿出自制的小光华弹，\n高高举起。
57,哼……\n我们也不是只会逃跑。\n就让你们见识见识。
56,<span class='scene-font-4'>嗯～……别动啊啊！</span>\n难道你们不明白看守们的枪\n已经瞄准你们了吗？
55,到货船就快了！\n别管所长了，别管他！
54,那个人……\n眼睛里没有笑意啊……
53,没什么好担心的。\n就一会儿。就一小会儿，\n只是惩罚你们一下而已！
52,喂喂，\n你们要去哪里啊，孩子们！\n爸爸来接你们了！
46,翔驾驶着受伤的爱车，\n一边踢飞看守们，\n一边以风驰电掣般的速度赶往同伴们那里。
45,不可饶恕，不可饶恕……\n我要把你们……全部……踢飞！！
44,后轮……爆胎了！？\n呜……之后……\n我会好好修理你的……
43,啊！？
41,油门踩到底啊啊啊啊！
40,来吧……状态如何？\n好久没一起飞驰了吧。
38,翔高高抬起腿，得意洋洋地\n跨上摩托车，\n爱惜地用手指抚摸着车身。
37,好了……\n让你久等了，搭档。
33,一击就睡着了……\n没用的家伙……
30,呜……噗……
29,没错……\n我的速度，\n就连闪电都追不上。
26,呀哈……\n雷，雷击……躲开了……！？
23,打架是家常便饭的翔，\n用滑头躲过雷击，\n打出一记漂亮的反击拳。
22,看守趁着翔的空隙，\n使出惩罚的雷击\n但是……
19,你这家伙……！\n居然敢对看守动手……真是不可饶恕……\n<span class='scene-font-4'>惩罚你啊啊啊啊！</span>
18,咕哇啊啊啊……！
17,闪开啊啊啊啊！
16,翔看穿子弹的轨道，高高飞向空中，\n如同捕猎的雄鹰一般，\n从空中突袭看守们。
15,什……消，消失了！？
12,阻挡我前进的东西……\n无论是谁！\n<span class='scene-font-4'>我都不会放过啊啊啊啊！</span>
10,呜啊啊啊啊！
9,<span class='scene-font-4'>全体成员！</span>\n朝那家伙……\n发射惩罚啊啊啊啊！
8,反抗个屁……\n因为碍事所以要踢飞，\n仅此而已……
7,你这家伙……\n你到底要反抗我们到\n什么时候才肯罢休！
4,呜啊啊啊啊！\n等着我，我的……\n搭档啊啊啊啊！
3,翔一边千钧一发地躲开从空中射来的橡胶子弹弹幕，\n一边发出怒吼。
1,他们兵分两路了！\n开枪！开枪啊啊啊啊！
0-synopsis,打倒看守，夺回摩托车的翔。虽然后轮爆胎了，但他还是以风驰电掣般的速度赶到情报贩子们那里，为了逃离小岛前往货船。然而看守们却毫不留情地袭来，情报贩子们一边中着麻醉弹一边把翔推向前方。翔忍痛冲向货船，在甲板上与等候在那里的强壮看守对峙。
0-chapter_name,第三话 传说的开始
