id,trans
filename,scene_evt180731_cp3_q1_s10
translator,Gemini
info,scene_evt180731_cp3_q1_s10
209,经历了这场意外的邂逅，\n姬塔一行，\n一起回到了海滩。
208,嗯……谢谢。
207,是啊！\n现在是度假，\n开心最重要！
206-sel1_txt,不用在意
206,欠你们一个人情呢。\n我会好好报答你们的。
205,总之，谢谢你们。
204,这个嘛……不好说……？
203,嗯哼哼，也许吧！
202,那帮家伙被我们的演技骗了！\n嘿嘿，我们，\n说不定有演戏的天赋呢！
201,是吗。
200,我们假扮成艾瑟尔的弟弟妹妹\n把那帮家伙赶跑了！
199,总之，谢谢你们。
198,哼～……
197,嗯。\n我觉得这是个很有效的办法。
196,……假装男朋友？\n你？
195,然后，姬塔\n假装是艾瑟尔小姐的男朋友\n把他们赶跑了！
192,原来如此。\n竟然敢搭讪姐姐，\n真是胆大包天，或者说是鲁莽……
191,有两个男人，一直纠缠我……\n然后，姬塔小姐她们\n帮了我。
190,搭讪？
189,刚才，艾瑟尔小姐，\n被搭讪了！
188,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
187,真是抱歉。\n我们本来也没打算来，\n但是因为不可抗力，不得不来。
186,真是的，好狡猾！\n你说要回星屑之街\n竟然不叫上我们！
185,哦！卡托尔也来了啊！\n我们也来度假了。
184,等等，那不是？\n姬塔小姐你们吗？\n你们在这里做什么？
183,姐姐，你花了很长时间啊……
182,刚才，艾瑟尔小姐，\n被搭讪了！
181,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
180,真是个有礼貌的哥哥啊。
179,我们才是经常受到艾瑟尔小姐\n的帮助呢！
178,我们同样也是姬塔小姐团里的\n团员。
177,我叫卡托尔。\n姐姐跟我说过。\n听说姐姐受过你们的照顾。
176,卡托尔看着姬塔，\n露出了惊讶的表情，\n然后深深地鞠了一躬。
175,诶……这位是……
174,嗯，卡托尔。正好。\n之前跟你说过吧。\n这位就是<span class='scene-font-spword'>『十狼雷』</span>的持有者。
173,等等，这些人是谁？
172,姐姐，\n你花了很长时间啊……
169,刚才，艾瑟尔小姐，\n被搭讪了！
168,那就好……
167,不，我想我一个人\n没办法应付他们。\n谢谢你们。
166,虽然吓了一跳……！\n我不知道你是十天众，\n给你添麻烦了吗……？
165,我用枪，卡托尔用匕首。\n如果吓到你们了，抱歉。
164,嗯，不只是我，\n我的弟弟卡托尔也是十天众。
163,竟然是那样吗！？
162,诶！？\n姐姐，你竟然是十天众！？
161,我曾经听说过几次这个名字。
160,十天众……\n啊，就是那个以全空最强而闻名\n的武器高手集团吗。
159,明明是号称最强\n的十天众之一。
158,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
157,原来是骑空士啊。\n我叫卡托尔。
