id,trans
filename,scene_evt151031_cp6_q2_s10_ss
translator,Gemini
info,scene_evt151031_cp6_q2_s10_ss
30,明明是有求于人，\n态度却这么嚣张，真是……
29,听到没！\n走吧，你们！
28,没关系没关系！\n喂，你们也跟上来吧！
27,说什么呢！\n居然还敢对老师拔剑！
26,喂喂，快带路！
25,嘿……没办法！\n这次就放过你！
24,那倒也是……
23,如果杀了老师的话，\n山神在哪儿\n就不知道了！
22,那么，如果不和尤达拉哈先生\n在一起的话……
21,啊？你想说什么？
20,但是，你们看起来像是都市派啊。\n像老爷子那样\n知道怎么追山神吗？
19,现在就给我去死吧！老头子！
18,竞争对手\n得趁早解决掉才行！
17,嘛，那就没办法了。
16,没想到你居然也在打\n幻之黄金天麻的主意……
15,哦！你还活着啊，连斯。
14,老头子！
11,我多年的山野生活可不是白过的！\n好了，出发吧姑娘们！
10,尤达拉哈先生，\n您知道山神要去哪里吗？
9,谁知道呢！嘛，是谁都无所谓啦！\n现在重要的是要拿到黄金天麻！\n喂，我们去追山神吧！
8,那该不会是\n老师您吧！？
7,我好像在村里的向导那里听说\n有人见过山神……
6,我听在这附近山里\n做过各种各样事情的家伙说的。\n已经是几十年前的事了。
5,那该不会是……
4,其实啊，\n我听说过有人见过那家伙。\n是谁说的我已经忘了。
3,为什么连岛上的家伙们都\n不知道的事情……
2,从漫长的沉睡中醒来，\n肚子饿了却找不到食物，\n肯定会生气攻击我们吧。
1,那家伙看起来\n一年之中有一半时间都在睡觉。\n而且把那种祸草当作食物。
0,但是啊，如果我们追上去的话，\n那家伙\n会不会又逃走了啊？
0-synopsis,过去似乎见过山神的尤达拉哈凭借直觉在山中奔跑，姬塔一行也跟随着他。出现在他们面前的是连斯一伙人。得知目标都是幻之黄金天麻的连斯袭击了尤达拉哈。然而，只有尤达拉哈知道山神的所在地。面对困惑的众人，尤达拉哈表示愿意带路，便向前跑去。
0-chapter_name,第6话 幻之美味的追寻
