id,trans
filename,scene_fate_chr227_ep1
translator,Gemini
info,scene_fate_chr227_ep1
77,他们并不知道，尤斯提斯肩负着新的任务，\n内心对与他们的约定，怀抱着复杂的情感……
76,虽然对尤斯提斯的反应\n感到疑惑，\n一行人还是追赶着走在前面的他。
75,唔—，不知道……\n但他看起来，并不讨厌……吧？
74,怎、怎么了……\n尤斯提斯先生……
73,尤斯提斯没有回答，\n加快脚步向前走去。
72,…………
71,哦？\n你刚才是笑了吗？
70,……好。
69,尤斯提斯先生，你\n喜欢狗狗吧？那\n找个时间，我们一起去吧！
68,我也，一起……
67,到时候，\n也叫上尤斯提斯先生一起。
66,我们说好，尤斯提斯先生不在的时候，\n大家一起去\n摸狗狗。
65,什么？
64,什么啊……嘛，\n这样也好！
63,一时兴起。
62,啊！？\n为、为什么……
61,这次的委托结束后，\n我会暂时和你同行一段时间。
60,……姬塔，我有话跟你说。
59,呀！什、什么时候\n到姬塔小姐身后了……
58,我在这里。
57,等等，咦！？\n扑克脸的家伙去哪了？！
56,……也是啊。\n下次带上扑克脸的家伙……
53,……除掉，吗。
52,通讯单方面地被切断了。\n尤斯提斯将安静下来的联络器\n收回了胸口。
51,拜托了，尤斯提斯。
50,…………
49,暂时监视那名少女和骑空团。\n如果判断她会构成威胁，就立刻除掉她。
48,那个少女或许，\n会成为我们的威胁。
47,和你一起行动的，\n那个苍蓝色头发的少女能够操纵星晶兽的力量。
46,第二，\n要交给你一项追加任务。
45,了解。
44,第一，关于泽塔和巴萨拉嘎，\n他们目前的任务一结束，\n就让他们去你那边。
43,尤斯提斯。\n有两件事要告诉你。
40,尤斯提斯察觉到联络器的震动，\n趁着大家聊得开心，\n移动到了附近的岩石堆后。
39,…………
38,嗡嗡嗡嗡嗡
37,啊，对了。\n姬塔……
36,是啊……呵呵，\n尤斯提斯先生也有这样\n可爱的一面呢。
35,话说回来真没想到啊。\n扑克脸的家伙，\n居然喜欢狗狗。
34,喂、喂……别太得意忘形了。\n那个扑克脸的家伙发起火来很可怕的……
33,…………
32,哈哈哈哈想让我教你的话！\n就向我宣誓效忠吧！\n快低头啊！！
31,嘿嘿嘿，你喜欢狗狗吧？\n是吗是吗……想让我教你狗狗豆知识吗？嗯？
30,…………
29,……啊？\n你小子怎么了？难道说，\n你喜欢狗狗？
28,是能和狗狗搞好关系的方法……\n之类的吗？
27,狗狗……豆知识……？
26,我本来还想再说些更有用的\n狗狗豆知识的……
25,你们几个，\n在那嘀嘀咕咕什么呢？\n听腻了吗？本大爷的故事？
24,说起来……的确呢。\n他很喜欢狗狗吗？
23,那个扑克脸的家伙，\n看起来意外地很开心啊？
22,看到尤斯提斯愉快地点头，碧\n便凑到姬塔和露莉亚耳边轻声说道。
21,原来如此。\n是在互相帮助啊。
20,我们用爱对待狗狗们，\n狗狗们则带着对我们的敬意，\n积极地帮助我们！
19,啊，是啊。北方哈士奇，\n虽然凶猛到能把人吃掉，\n但却是很聪明又讲义气的狗狗哦！
18,北方哈士奇……是犬种吗？
17,我们奥达兹莫奇和，\n北方哈士奇们，\n可是用坚固的羁绊连接在一起的哦？
16,啊？过分？\n你们什么都不懂！
15,碧的话，\n让尤斯提斯静静地点了点头。
14,但是，骑狗狗什么的，\n总感觉有点太过分了吧……？
13,是啊？\n那些家伙毛茸茸的软绵绵的，\n骑起来超级舒服～
12,嘿—！\n啊，所以奥达兹莫奇的人，\n都是骑着狗狗的吗？
11,！
10,全体成员，都是犬派！！\n大家大家，\n都超喜欢狗狗的！
9,是吗是吗！\n那我就告诉你吧！\n奥达兹莫奇居然……
8,那、那个……\n那个秘密……我很想知道！
7,你说什么！？\n谁脑袋空空啊混蛋！\n本大爷可是天才！！
6,闭嘴，脑袋空空的斯库尔。
5,喂？你肯定想知道吧？\n奥达兹莫奇的秘密？\n喂，尤斯提斯。
4,…………
3,喂，喂喂喂！\n想知道我珍藏的秘密吗？\n喂，尤斯提斯。
2,在前往据点的途中，\n斯库尔似乎很闲，\n一直在找尤斯提斯搭话。
1,一行从无法者集团奥达兹莫奇的成员斯库尔那里打探到情报后，正朝着斯库尔的据点前进。
0,姬塔一行为了寻找在诺斯·瓦伊斯特失去消息的贝娅特丽克丝，与尤斯提斯一同造访了那片土地。
0-synopsis,姬塔一行为了救出贝娅特丽克丝而前往奥达兹莫奇的据点。走在最前面的斯库尔开始讲述起同伴的秘密。据说，奥达兹莫奇全员都是犬派，而且似乎掌握着丰富的狗狗豆知识。尤斯提斯对此产生了浓厚的兴趣，但突然，组织下达了抹杀露莉亚的指令。短暂的沉思后，尤斯提斯向姬塔提出同行请求。
0-chapter-name,抹杀指令
