id,trans
filename,scene_evt150831_cp0_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt150831_cp0_q2_s10
56,！！
53,咕哦哦哦哦！！
52,确认后，\n贝斯深吸一口气，肚子胀得大大的，\n仰望天空。
51,按照碧的指示，一行人捂住了耳朵。
50,让我们捂住耳朵……！？\n你，你不会是！！\n喂，大家！捂住耳朵！！
49,咕啊噜噜噜……
48,怎、怎么了贝斯！？
47,贝斯改变形态，\n打破了古城的窗户。
46,……咕嘎噜噜……
40,…………！
39,……不想要。\n这样的，我不要！！
38,但是……\n这……这哪里……！\n算得上是充满尊严和美丽的！
37,我们追求毁灭……\n认为那是充满尊严的……\n美丽的死亡……！
34,住手吧……！！
33,住手……住手吧……！！\n戒律什么的，旧习什么的……！！
32,呜啊，啊啊啊啊！！
31,吸血鬼们\n互相承担罪责，按照戒律\n继续互相「惩罚」。
30,古城正门前充满了怒吼和悲鸣，\n变成了地狱般的景象。
29,谁来，谁来给我惩罚！！\n求你了……！！求你了！！
28,啊，啊啊！！\n不，不是那样的……！！\n我没有想伤害你……！！
27,停下……！！\n可恨的敌人已经消失！！\n带来混乱的影子已经消失！！
24,斑特……！！
23,这就是蠢事！！\n我们这些一直遵守戒律、旧习的人！！\n呃啊……
22,等一下！！\n怎么可能发生那种蠢事！！
21,杀害同胞，伤害同胞是死罪……\n在刚才的骚动中，如果，如果误伤了\n同伴的话……！
20,哈！？什么啊那！！
19,难……道……！！\n遵守戒律，互相惩罚……！？
18,为什么！？为什么！？\n为什么大家还在战斗！？\n已经，已经没有影子了啊！？
15,这是……！？\n为什么，会这样……？
14,唔啊啊啊啊！！
12,成功了吗……！！\n干得好，真是干得漂亮……！！
11,哈……哈……！！\n影子，消失了……！！
8,消失了……
6,────…………
4,────…………
3,好的！！
2,就是现在！！\n露莉亚！！
1,────……！！！
0-synopsis,星晶兽的力量被露莉亚吸收后，在城外暴乱的吸血鬼的影子消失了。然而，城外的战斗并未结束。在混战中误伤同胞的吸血鬼们根据「伤害同胞者死罪」的旧习，互相施加制裁。然而，因斑比的拼命呼吁，战斗宣告结束。数日后，作为「外来者」破格接待的一行离开了岛屿。这时，脱离旧习一步的吸血鬼们，礼貌地送别了一行人。
0-chapter_name,结局
