id,trans
50,那么，这药请在早晚饭后服用。\n可以的话，最好用温白开送服。
49,今天，萧和男孩也像往常一样一同出诊。
44,就这样，两人变得像师徒一般，\n又过了一段时日──
43,是啊。\n别着急，一步一步来就好。
42,嗯。不过……\n要记的东西反而越来越多了，\n真复杂啊。
41,是啊。可不是为了拿去害谁。\n就算是毒，\n只要用对了方法，也能变成药。
40,原来如此……所以萧老师的\n药箱里才会连毒药都有。\n我之前还在想那是拿来干什么的。
39,大多数东西都会因为用法、搭配和剂量不同，\n既能成为毒，\n也能成为药。
38,说到底，所谓“药”和“毒”的区分，\n本来就十分暧昧。
37,不过，正如你刚才也明白了的，\n药与毒往往只在一线之间。
36,嗯，当然可以。
35,那……萧、萧老师。\n请再多教我一点！\n我一定会拼命学的……！
34,毕竟你没有那种宿疾，\n自然也没机会注意到这些。
33,我根本不知道，\n原来药物混着吃会有这种危险。
28,之后，萧一边讲解一边开药，\n随后离开了那户人家。
27,…………
26,说起来，几年前我也曾经不知情地\n把两种药一起喝了，\n结果闹得很严重呢……
25,诶！？ 是这样吗……？
24,不过，您刚才说过自己有宿疾吧。\n那种宿疾的药若和这味草药\n一起服用，可是非常危险的。
23,（什么嘛。就算是药师，\n这家伙懂的东西\n不也和我差不多……）
22,你知道得不少嘛。\n确实，在我这药箱里，\n这是效果最强的一种。
21,那样的话，这种草药最有效。\n毕竟我自己有同样症状的时候，\n亲自试过了嘛。
20,真是的，这几天难受得不行。\n有没有什么好药啊？
19,看样子，\n应该是伤到肠胃的风寒。\n一定很难受吧。
14,两人这样约定之后，\n立刻动身前往下一户出诊的人家。
13,嗯……是这样啊。\n那就先这么办吧。
12,是啊。所以我不仅会教你知识本身，\n也会把学习的方法和窍门告诉你。\n这样你今后也能靠自己继续学下去。
11,诶！？\n那时间根本不够吧。\n草药不是有几百种吗？
10,不过，也只有我乘坐的骑空艇\n停靠在这座岛上的\n这半个月左右而已。
9,到时我会一边说明一边开药，\n让你亲眼看看药效，\n这样学起来会更快一些。
8,首先，先跟着我一起去出诊吧。
7,哦……？\n那萧要怎么教我呢？
6,我以前，\n可吃过更大的苦头呢。
5,唉，你这胆量倒真是叫人佩服，\n不过以后可别再随随便便\n什么都往嘴里塞了。
4,嗯。这边是治肚子疼的草药，\n那边是会让人严重腹泻的毒草。\n都是我亲口吃过试出来的，绝对没错。
3,架子上摆得满满当当……\n你还真是收集了不少呢。
2,面对那个口口声声说不相信别人药物的男孩，萧决定教他草药知识。
1,萧遇见了一个男孩。那个男孩既不信任医生，也不信任药师，认为只能靠自己治好母亲的病。
0-synopsis,萧带着那个不信任他人药物的男孩一同出诊。两人在出诊途中，遇见了一个惹人生厌的医生，而那人似乎正是害得男孩母亲病情恶化的罪魁祸首。当天夜里，男孩动了让那名医生喝下毒草的念头。见到这一幕的萧什么也没说，只是默默递出一个空瓶。男孩不明白萧的用意，只能任由复仇心驱使，将毒草捣碎，灌进了空瓶之中。
0-chapter_name,寻找某日的处方
