id,trans
filename,scene_evt240928_cp5_q2_s10
translator,Gemini
info,scene_evt240928_cp5_q2_s10
132,兰斯洛特听到卡尔国王的话后\n瞪大了眼睛\n然后恭敬地低下头。
130,……能帮我把亚瑟\n叫来吗？
129,不……在那之前我有个\n请求。
128,陛下！会牵扯到伤口的！\n请您休息吧。
127,咕，呜……
126,即便如此，也不能忽视\n让他们发狂的不安和不满\n这些原因。
125,他们看起来都像是\n失去了理智。
124,传闻中西尔芙大人的情况和\n城镇居民的狂乱似乎\n存在关联。
123,我知道。\n只是……
122,如果可以的话，\n我希望和平解决这件事。
121,是的……骚乱已经平息了。\n我们打算先观察被拘束的人们一晚……
120,嗯……\n城镇那边怎么样了？
119,她好像睡着了。\n露莉亚也已经冷静下来了，\n应该没事了。
118,这不是你该担心的事。\n西尔芙大人没事吧？
117,卡尔国王在阻止西尔芙暴走时\n身负重伤，\n卧床不起。
116,哪里的话！\n是我没能保护好陛下……
115,唔……抱歉。\n在这种时候还要麻烦你们……
110,唔，好多血……\n必须马上送去治疗！
109,陛下！？
107,西尔芙，大人……
106,成功了！！
103,唔……
102,没事的，没事的……！
101,西尔芙酱……！
100,啊，啊，啊……！
98,唔……！
97,那么……开始吧。
96,我会试试的！
95,露莉亚……在我展开阵法之后，\n你能再次尝试接触\n西尔芙大人吗？
93,当然！
92,嗯……你能\n支撑我一会儿吗？
91,我……我能做什么？\n我应该做什么？
90,亚瑟靠近了\n流着血却依然努力向前看的\n卡尔国王身边。
89,唔……陛下。
88,这点程度……必须阻止，\n西尔芙大人……！
87,西尔芙释放的热风\n将卡尔国王的身体\n严重灼伤。
86,陛下，您受伤了……！
85,呜，唔……没事，没事……
84,陛下！！
80,咕唔……！？
79,哇啊啊啊啊！！
78,呜，呜呜呜……！
77,或许可以暂时\n压制住它。
76,但上面记载了或许可以\n与其对抗的阵法。\n那样的话……
75,因为是太过古老的故事，\n所以记录非常零碎\n而且很模糊……
74,自从烈人事件之后\n我就尽可能地重新审视了\n王室留下的古老记录。
73,厄灾之淀……？
72,现在折磨着西尔芙大人的\n可能是自古以来便潜藏于岛上的\n<span class='scene-font-spword'>厄灾之淀</span>。
71,你知道西尔芙发生了什么事吗！？
70,但这是我的职责。
69,亚瑟，抱歉。\n我知道你们被命令\n要保护我的安全……
68,陛下，危险！\n请退后！
67,不妙，这……
66,卡尔国王冲向了西尔芙\n仿佛失去意识般暴走的庭园。
65,怎么会，西尔芙大人……！
51,啊啊啊！！
50,黏糊糊、雾蒙蒙的……\n被冰冷而强大的力量阻挡\n无法传达到西尔芙酱那里……！
49,总觉得很奇怪。\n除了星晶兽的力量之外还有什么……
48,怎么了，露莉亚！
47,呀，为什么……
44,呜，啊啊啊啊……！
42,我不知道……但是，我……！
41,可恶……西尔芙那家伙\n到底是怎么了！？
40,姬塔保护着露莉亚\n与西尔芙拉开距离。
36,西尔芙的周围卷起了如同热风般的\n冲击波。
35,呀啊！？
4,呜咕呜呜……！！
3,西尔芙酱……！
2,哈啊，哈啊……
1,另一方面，带着西尔芙\n避难到城内的\n姬塔一行——
0-synopsis,避难到城内的西尔芙因某种力量而暴走。卡尔国王认为这股力量可能是自古以来便潜藏于岛上的「厄灾之淀」，并与露莉亚合力压制西尔芙的暴走。在两人的努力下，西尔芙恢复了平静，但卡尔国王却身负重伤。卧床不起的卡尔国王，吩咐兰斯洛特将亚瑟叫来。
0-chapter_name,第五话 泥泞
