id,trans
73,那套铠甲看起来比我的\n还要大一点，\n碧君和小库也能钻进去哦！
72,那当然啦！\n你们在附近的话，\n我也更容易保护你们嘛！
71,哎！？我们也要穿吗！？
70,所以说，\n这套是露莉亚你们的份！\n让我们一起努力干佣兵这行吧！
68,大正解——！叭噗叭噗——！
67,原来如此啊。\n你是打算变装成同伴\n去接近他们啊。
66,锵锵——！\n怎么样？涅莫姐这一身漂亮的装扮？
61,就在心生疑惑的佣兵\n打算回头的瞬间，\n他们的意识坠入了黑暗之中。
57,猫也有这种心情的时候喵。\n嘿喵。
56,……不对，猫怎么会说话？
51,啊？迷路的猫？\n我们正忙着呢，\n到一边去！去去……
50,听到背后传来的声音，\n佣兵们显得很怕麻烦地应付着。
49,喵～\n我是迷路的涅莫猫喵～\n能不能给我指指路喵～
40,包在我们身上！\n就像上了大艇一样放心交给我们吧！
39,那可真可靠啊！\n既然如此，\n能立刻拜托你们在这周边警备吗？
38,我们把那群愚蠢的帝国兵骗过来绑了，\n然后扒了他们的装备！
37,嘿嘿嘿……\n我们干佣兵这行的同时，\n也顺便干点盗贼的勾当。
36,哦，你们就是新人吗。\n打扮得还挺有气势的嘛～！
30,嗯……！
24,嗯……\n看来我们需要\n稍微动动脑子了……
23,也就是说，只要夺走那个\n就能进去了吗……\n要怎么做？
22,他们手里应该有代表它许可的物品，\n也就是通行证。
21,但不用担心。那群佣兵\n恐怕就是获得了\n希内·努伊许可的人。
20,是被希内·努伊的力量\n隐藏起来了吧。如果得不到它的许可，\n应该是无法通行的。
19,但是，要怎么进去呢？\n看样子，\n好像找不到入口……
18,库夫阿的佣兵们也在，\n看来没错了。\n被抓走的大伙肯定也在里面！
9,怪不得\n你没什么印象呢。不过……
8,肯定是在大浮上的时候，\n遗迹跟这个地方合为一体了吧。
7,那片湖本是我们的地盘，\n但我对那种东西没印象啊。
6,森林深处，在一片开阔的树林前方，\n能看到一座从湖中央\n突出的遗迹。
2,就是这里。前方能闻到\n被抓走的家伙们的气味。
1,与此同时，正试图\n潜入冥界的涅莫涅等人……
0-synopsis,到达了冥界的涅莫涅等人，发现入口紧闭着，无法进入其中。看到入口附近聚集的佣兵们，涅莫涅心生一计，试图假扮成身披铠甲的佣兵来打探情报。尽管面临被识破身份的危机，涅莫涅等人还是平安无事地从佣兵们那里夺取了作为冥界通行证的木牌，潜入了冥界。
0-chapter_name,第2话 鲁阿·奥·米尔
