id,trans
16,嗯……但是啊，试来试去，\n我也不知道\n哪种更好了……
15,呼呼，好厉害好厉害！\n你收集了\n这么多化妆品啊！
14,啊！形象改造？\n好啊！\n我很喜欢新的挑战哦！
13,那个啊，\n我想把公演时\n妆容的颜色换一下。
12,啊……栞。
11,莉娜莉亚？\n和镜子大眼瞪小眼地干什么呢？
9,唔唔唔……唔唔唔唔唔……
8,神清气爽地伸展着身体的栞\n注意到宿舍大厅里\n有一个小小的身影蜷缩着。
7,……嗯？
6,今天就好好休息一下吧！\n能休息的时候就好好\n休息才行啊！
5,送别姬塔小姐她们，\n还有修洛托尔大人引发的骚动\n昨天也都结束了……
4,呼～\n今年的公演发生了很多事呢。呼呼。
3,结束了所有公演的巫女们\n在宿舍里享受着短暂的休息。
2,修洛托尔岛上发生的\n与星晶兽修洛托尔有关的骚动\n已经过去数日。
0-synopsis,巫女们一边寻找着眼镜，一边聊着这座岛自古以来就有很多人丢失东西的传闻。不久后，她们找到了祭司的眼镜，但眼镜和其他丢失的物品一起被埋在了地下。有人一直在偷东西并埋起来，这让五人毛骨悚然，但「像是狗狗的恶作剧」这句话让她们意识到这是修洛托尔的所作所为。大家对这位怕寂寞的星晶兽的恶作剧哭笑不得，并开始讨论今后要增加公演的次数。
0-chapter_name,祭坛之外
