id,trans
filename,scene_evt250812_cp6_q4_s20
translator,Gemini
info,scene_evt250812_cp6_q4_s20
205,为这场无聊的闹剧拉下帷幕吧。
204,来吧，做个了断吧安德萨！
203,这场争论毫无意义。\n从你身上得不到任何东西。
202,你是不会懂的。\n我所珍视的东西。
201,面对来自表世界与里世界，\n双方投来的视线，\n安德萨说出了恐惧。
200,为什么，大家都用那种眼神\n看着我……！？ 为什么\n不对我的力量感到恐惧……！？
199,这些家伙是什么……！？\n为什么没有一个人被财富\n蒙蔽双眼……！？
198,与同伴们步调一致，\n小杰和姬塔再次\n面向安德萨。
194,嗯……！\n交给我吧……！
193,Boss就交给你们了！
192,因为我很强啊！\n只是拖住他们的话，\n就算数量再多也没问题！
191,萨拉萨，\n你一个人没问题吗？
190,那，我的对手就是那边了！\n小杰和姬塔你们快点\n去把那家伙打倒！
189,─────
188,既然说出口了，\n就要好好地解决掉啊？\n要是中途没气了我可饶不了你？
187,呵……真有你的风格。
185,对不起，大家。\n所以和那家伙的了断\n希望能交给我来做。
184,我不想就这么退缩。\n我不想让那家伙\n擅自决定对我而言有价值的东西。
183,没问题！ 我想还能再打\n好几发！ 而且……
182,我们虽然看不见气，\n但你没问题吗？ 那么\n拼命地用……？
181,小杰……！\n你，还有那么多的气……！？
179,是啊。\n但是，没关系……
178,魔力提高了……！\n敌人好像也顾不上\n体面了……！
170,…………！ 还没完……！\n<span class='scene-font-4'>还没还没还没完啊啊啊！！！</span>
169,怎么了？\n已经没招了吗？
161,（特别制造的赝品大部分都被破坏\n了……！？ 怎么可能！？\n他们是怎么找到的……！？）
160,安德萨试图吸收散布在佩拉戈岛各处的\n赝品，但事与愿违，\n力量并未如预想般聚集起来。
157,（这边也有星晶兽……！\n必须从赝品中回收力量……！）
156,「（呵呵……在玛奇的「隐」上加上我的\n「轻薄的假象(Dokkiri Texture)」的话。\n就不可能分辨出来了哦♥）」
155,（没有余力去分心注意那边了。\n现在必须应对\n眼前的状况……！）
154,唔……！
147,─────
146,（时机果然是吻合的。\n很明显西索做了什么手脚，\n但是……）
145,（会上这种老套当的你\n才是笨蛋！）
144,那个小鬼……！！
143,好！ 有手感……！
142,─────！！
137,在前面哦。\n接着三发♠
135,被出其不意攻击的安德萨\n看向背后，但那里\n并没有任何人影。
133,什么时候……！？
132,就是现在！ 小杰！\n他的背后全是破绽！！
131,可恶……！\n耍这种小聪明……！
130,酷拉皮卡操纵着锁链，\n将飞向这边的\n所有攻击都精准地击落。
124,「导向的无名指之锁(Dowsing Chain)」
120,安德萨注入魔力，\n将其凝固成子弹般射出──
112,别小看我啊啊啊啊！！！！
108,唔……一个个的……\n都……！
107,说着，库洛洛\n直直地盯着\n因激愤而不断怒视着他的安德萨。
105,你不是很清楚嘛。\n如果你们打算抢功，\n我本打算先杀了你们。
104,反正，就算说要一起战斗\n他也会说「不准出手」之类\n不近人情的话吧？
103,那么，那边的乌合之众就\n交给他们，我们\n去支援库洛洛吧。
102,那帮家伙……特别是信长和\n窝金，在这种时候\n可是最强的。
101,好厉害……
100,哦……
99,信长，\n飞坦，窝金毫不犹豫地\n冲向袭来的星晶兽军团。
98,那么，就来堂堂正正地……上吧！
97,这场比赛，赢的\n不是信长也不是窝金。\n是我呢。
95,────……
92,────！！
91,信长无畏地笑着，就在这时他的头顶\n突然被阴影笼罩，同时响起了咆哮。
89,好啊，这比赛我接了──
88,我和你，\n看谁破坏得更多……\n怎么样？
87,哈……挺有干劲的嘛信长。\n那我们来比一场吧。
86,不好意思，那里是我的攻击范围。\n进入我攻击范围的瞬间，\n不管是什么我都会斩了你。
83,────……
78,────！！
77,……啊—啊。\n再这样放着不管的话，\n感觉他会把所有都干掉啊。
76,────
74,哦哦哦哦哦！！
73,点头的同时，窝金\n冲入了星晶兽群中。
72,哦哦！
71,破坏吧。\n把那些碍眼的垃圾一个不留地全部干掉。
70,我允许……
69,所以，下令吧团长。
68,不……我很高兴啊。\n事到如今，总算能拿出真本事了。
66,怎么，害怕了？
65,你是认真的？\n光是看着就知道，比刚才干掉的\n那些家伙强上几千倍啊。
64,要做的事已经决定了。\n赝品没有价值，不是吗？
63,那么，怎么办团长。\n数量比刚才多哦。
62,与被召唤出的星晶兽们的压迫感\n吓得脸色发白的玛利亚・特蕾莎相反，\n幻影旅团的众人脸上没有丝毫动摇。
61,…………
60,这些星晶兽，和刚才完全不同……\n每一只身上，都能感觉到\n与原型星晶兽不相上下的力量……！
59,当光芒散去时，一行人看到的\n是填满了整个空间的星晶兽军团。
58,哈哈！ 这可真是！\n还挺卖力的嘛。
57,────
53,在视野被安德萨放出的光芒染白的瞬间，\n一阵格外剧烈的摇晃与轰鸣\n向库洛洛等人袭来。
50,就让你们见识一下……！\n<span class='scene-font-4'>我真正的力量！</span>
49,哈！\n是打算\n强化自身吗？
48,这个气息……！\n难道说，它在吸收岛上所有的魔晶和\n赝品吗？
46,在他喊出的瞬间，房间里摆放的\n财宝们化作光的粒子，\n被安德萨吸收进去。
43,「我将证明，\n我自身的存在，\n才是「唯一的原型(Original)」\n！！」
42,因此，我要证明我的作品是\n<span class='scene-font-spword'>「比真品更优秀的复制品」</span>\n……！！
41,谁规定赝品就一定劣于真品？\n物品的价值并非在于真伪……！
40,我是司掌<span class='scene-font-spword'>『真伪』</span>的星晶兽。\n是能创造这世上所有事物，\n并赐予永恒财富之人！
39,只会制造赝品？\n<span class='scene-font-4'>不！ 不、不、不！！</span>
38,…………
37,呵……呵呵……
36,听到库洛洛的话，原本一脸愤慨的\n安德萨，\n突然像断了线的木偶般垂下头。
35,…………！！
34,我再说一遍。\n只会制造赝品的你毫无价值。\n干脆地去死吧。
33,是星晶兽又如何？\n说到底，不过是你制造出的赝品吧。
32,（虽说是「影」，\n对手可是星晶兽啊！\n居然用那么点人就……！）
31,什……！？
30,既然攻击有效，\n就不是什么太强的对手呢。
29,说是变强了，\n也就这种程度吗。
18,……！
17,哈！！
15,────！！
13,唔哦哦哦哦哦哦！！
11,你的能力虽然棘手，\n但只要封住那个\n就没什么大不了的了。
10,……嘛，算了。\n不管怎样，这样一来总算\n可以杀了你了。
9,（小鬼？ 听玛奇说，辅助攻击\n能对安德萨生效的\n应该是西索才对）
8,表世界的小鬼们！ 你们\n从一开始就和他联手了吗！\n果然，那时就该把你们干掉！
7,被库洛洛的刀砍中的\n安德萨，向后跳开\n拉开距离后，憎恶地瞪着他。
6,唔！！
4,哼！
2,…………
1,为什么……！\n为什么！？
0-synopsis,幻影旅团的众人将无法躲避攻击的安德萨逼入绝境。被库洛洛说出「只会制造赝品的你毫无价值」后，安德萨怒火爆发，吸收了赝品并解放了真正的力量。另一方面，与小杰等人战斗的安德萨也试图吸收岛上的赝品，但以失败告终。面对星晶兽安德萨这个共同的敌人，小杰与库洛洛，将要迎来一场跨越时空的最终之战。
0-chapter_name,第6話 奇術師×與×揭秘
