id,trans
filename,scene_evt241128_cp4_q2_s10
translator,gpt-4o-latest
info,scene_evt241128_cp4_q2_s10
123,于是罗艾因为了与阿丽莎的父母\n进行紧张的会面，\n朝餐厅走去。
122,嗯！拜托了！
121,好的！\n那么莉莎莉莎，正式场合拜托了！
120,嗯，说实话不是假的回忆\n会比较容易。躲猫猫的故事\n是捏造的不行。
119,莉莎莉莎觉得怎么样？\n可以吗？
118,卡钦……真是天才。\n不是完全捏造的\n有真实性，真厉害。
117,那时候发生了这样的事然后心动，\n这种积累到了现在。
116,总之我们有很多共同的回忆。\n以此为契机的话，不容易露馅吧。
115,不不，完美的\n就是莉莎莉莎。\n真是卡钦啊。
114,诶？\n我不像我了？\n什么爱啊。
113,不错啊！\n有青春的感觉！\n甜蜜又酸涩！
112,大概是这样的？
106,爱……！
105,……从小时候就没变呢。\n罗艾因一直都很温柔。\n这样的罗艾因……我……
104,喂，别这样。\n送公主是\n花花王子的礼仪吧。
103,噓噓！
102,罗艾因……
101,别说了，安静地让我送你吧。\n黑夜里有个什么事\n就对不起你父母了。
100,诶，不用啦罗艾因。\n我没问题的。
99,总之今天就到这里解散吧。\n明天再玩。\n那，我送莉莎莉莎回去。
98,嘿嘿。连工资都拿到了。\n下次再试试。
97,伪装成店员\n也太奸诈了吧。\n店也没发现。
96,天完全黑了呢。\n艾尔躲猫猫太厉害了哦。
89,那个……
88,等一下卡钦，详细说说。
87,高桥。
86,话说我们是青梅竹马。\n开始就是普通朋友嘛。\n从那里发展不就好了？
85,诶！！真的吗！？\n我觉得不错的说……
84,话说，我可不想\n给那种可疑人物搭话。
83,哈哈！\n得赶紧到了嘛！
82,不过问题是\n我还没到\n给花撑伞的程度。
81,托莫酱笑得真厉害。\n不过这个故事不错。\n我对植物也很温柔嘛？
80,<span class='scene-font-4'>哈哈哈！</span>\n<span class='scene-font-4'>哈哈哈哈哈哈哈哈！！</span>\n你，居然对花说话……！
79,大概是这样的？
73,那个，如果可以的话\n请问您的名字是……！
72,和花交谈……？\n多么温柔的人啊……！
71,……是我吗？别在意我。\n花花公子嘛，\n滴点水更有光彩。
70,那个人……！\n在给路边的花撑伞……！
69,！！
68,你们都被淋湿了。\n摄入太多水分可不好。\n雨马上就停了，稍微忍耐一下。
67,咦？\n在这雨中，\n那个人在做什么呢……？
65,……嗯？\n那是……
64,得赶快买完东西回去。\n呃，还要买牛奶和\n假牙清洁剂……真是的奶奶。
63,真是的，突然下雨。\n幸亏听奶奶的话\n带了伞出门。
56,是啊。\n要是能让莉莎莉莎的父母\n明白罗艾因的温柔就好了吧……？
55,啊，是这样啊。\n那艾尔有什么想法吗？
54,这种模式在\n卡塔莉娜小姐的回合已经用过了。\n会变得重复。
48,我说等一下！
47,你是……
46,啊……？\n你是谁啊！
45,等一下！
44,那个家伙到底是怎么回事……\n好可怕……！\n谁来帮帮我……
43,别开玩笑了！\n我根本不认识你！
42,我们的爱巢\n不在那边哦！
41,<span class='scene-font-4'>嘿哈！</span>\n阿丽莎酱，\n这么着急要去哪里啊？
40,哈，哈……！\n他还在追过来！\n真是纠缠不休……！
31,嗯……
30,美好的相遇啊\n比如说？
29,不过如果是搭讪的相遇\n对父母来说印象不太好吧。\n想个更美好的相遇吧。
28,不，我知道啦\n这只是外表印象的事情。\n身为花花公子也没办法。
27,才不会呢！\n我可是有卡塔莉娜小姐的！！
26,像会！
25,听到搭讪这个词，艾尔塞姆、\n托莫伊和卡茨希科的视线\n不约而同地投向了罗艾因。
24,搭讪啊！
23,啊……哈哈，\n有点不好意思……\n是搭讪啦。
22,那就好……\n最初的契机？\n交往的开始？告诉我吧。
21,啊，嗯。那个已经没事了。\n被那样分手的话\n百年恋情也会瞬间冷却的。
20,都到了订婚的地步……\n是认真的交往过的吧……
19,高桥。\n就是心情转换的那个。
18,话说，现在确认一下。\n对于莉莎莉莎你来说怎么样？\n心理上没问题吧？
17,特意带西装回来的孝顺的罗艾因也是好样的。
16,真的要感谢老妈。
15,真的吗？有点认真地说？\n我承认自己是个很帅的花花公子哦。
2,太厉害了！\n好帅啊！\n很适合你哦！
1,哇！？\n罗艾因，你……\n真是了不起……！
0-synopsis,罗艾因决定扮演莉莎莉莎的未婚夫，并考虑在与莉莎莉莎父母的饭局上不露破绽的交往过程。得知莉莎莉莎与未婚夫是从搭讪开始交往的，罗艾因一行也朝这个方向进行幻想，但总觉得不太合适。这时，卡钦提议说，既然是青梅竹马，就可以说是从朋友开始发展的，罗艾因和莉莎莉莎也觉得这个方案不错。
0-chapter_name,第4话 加入家庭会议的我们
