id,trans
57-sel1_txt,没错，是可露露！
57,于是，托尔所视见的\n寄宿在骨头上的记忆景象，\n共享到了姬塔的视野中。
54,姬塔轻轻握住托尔递出骨头\n那只手的另一只手，\n集中精神。
52-sel1_txt,我知道了！
52,这个人是……！\n姬塔小姐也能看看吗？
49,（拜托了……！\n请一定要注意到这个……！）
45,托尔摘下手套，\n接过那根骨头，集中意识。
44,难道说……！\n能借给我看看吗！？
43,这么干净的鸡骨头，\n我只见过一次。
42,炸鸡的骨头！\n油光锃亮，雪白雪白，\n一点肉都没剩下的那种！
40,那是什么……？
39,菲欧丽特找到的是，\n散发着白光的棒状物体──
38,……！\n真的有……！！
37,（……我的报告。\n如果拉加佐有好好利用的话，\n说不定──）
36,好大的味儿啊……\n鼻子都要被熏歪了。
35,这里是，从研究区域出来的，\n一般垃圾的收集站……？
34,当一行人追上去时，\n菲欧丽特正一头扎进垃圾堆里，\n拼命地翻找着。
29,不顾目瞪口呆的一行人，\n菲欧丽特朝着目标地点跑去。
28,喂，肌肉大姐！？
26,……我稍微去去就来！
25,菲欧丽特环顾四周，\n猛然注意到某个东西。
24,（指示是，在不被怀疑的范围内……\n既然如此，作为同伴\n只是采取自然的行动的话……）
21,就是这样，继续\n在不被他们怀疑的范围内，\n拜托你监视了。
18,在下定决心的一行人身旁，\n菲欧丽特感到心神不宁。
17,（我有不好的预感……\n就这么冲进去的话，一定会──）
16,（……就连会变成这样，恐怕\n菲尔迪南德也已经预料到了）
15,说的是呢。监察官们的身影\n从这附近的地面也能看到，\n只要进去的话，据点的地点也……
14,现在可不是说不知道是哪个天文台，\n或者警备森严，\n挑三拣四的时候了。
13,事已至此，\n或许只能潜入研究区域了。
12,（很明显是纳比斯的干涉……\n也就是说，我们正在接近据点\n是这个意思吧……）
11,…………
10,是啊……\n我果然还是觉得这个区域很可疑。
9,可是啊，明明说好要直接过来的，\n这有点奇怪不是吗？
8,给我们留了口信呢。\n说是「没能得到许可」……
7,姬塔等人为了寻找他的下落，\n来到了研究区域的警卫室──
1,次日──\n即使过了约定的时间，\n天文学家也没有出现在一行人面前。
0-synopsis,次日早晨，一行人因天文学家失踪而感到蹊跷，商议着强行潜入研究区域。菲欧丽特认为这样下去姬塔等人会有危险，于是灵机一动找到了可露露的痕迹，一行人由此获得了知晓可露露所在之处的线索。然而就连这一行为也在菲尔迪南德的计划之内，菲尔迪南德对菲欧丽特投去了怀疑的目光，下达了「希望你展现出自己的意志」这一暗杀姬塔的命令。
0-chapter_name,第4话 交错
