id,trans
filename,scene_evt240628_cp6_q2_s10
translator,GPT4o
info,scene_evt240628_cp6_q2_s10
280,我有异议！！
279,顺着伊卡洛斯指的方向看去，\n横纲举起了一只手。
277,横纲师傅？
276,喂、大家……\n看看横纲师傅……
275,呃啊……\n那样的世界，我不想要……
274,如果这覆盖了整个世界\n排位社会就要完成了……\n但我们已经没有办法阻止了……
273,从塔梅蒙身上扩散出了\n排位社会的黑暗……
272,任何人都不能质疑我的地位！\n相扑的排位才是绝对的社会！
271,我、我从塔梅蒙身上\n感受到非常不好的气息……！\n好像有什么在扩散……
270,我用公平的战斗取得了胜利！\n因此站在了排位的顶点！\n今后也会贯彻不惜生命的信念！
269,喂、喂喂……\n那就是说……
268,怎么会……
267,输、输了……
266,维诺斯克判定塔梅蒙胜利，\n一行人看着他，哑口无言。
265,塔～梅蒙～！
263,不……可能吧……？
262,……什么！？
261,哼……！
260,好不容易调整姿势着地的地方，\n却是在围绕土俵的岩石外侧。
259,……──
256,塔梅蒙挥动手臂，\n姬塔被击飞，\n轻飘飘地在空中飞舞……
253,呜呜呜呜呜呜……！！
251,被、被压制了……
250,……──！？
248,于是姬塔\n面对塔梅蒙的平手打\n使出了推压……
240,……──！
238,<span class='scene-font-4'>姬塔关！</span>\n用横纲师傅教你的推压\n把他的手臂打断！
237,（要使出那个了吗！）
236,姬塔面对向她袭来的\n巨大平手打摆好架势。
233,姬塔关！
232,塔梅蒙使出的是\n挥动手掌横向击打对手的技法，\n「平手打」。
230,愚蠢……！
229,……──！
227,两人互相对视，\n调整呼吸──
226,感觉到了……\n只要打败你，我就是顶点……！
224,无法回避！
222,姬塔上了土俵，\n和塔梅蒙面对面，\n旁边的维诺斯克喊道。
216,姬塔！\n请加油……！
215,姬塔的话\n绝对能赢！
214,来个猛攻吧！
213,拜托了，姬塔关！
212,姬塔酱关！\n姐姐会支持你的！\n但别太勉强自己哦？
211,姬塔关，这次的表演机会让给你。
204,终于轮到姬塔\n上土俵了。
203,本来只是让对手踌躇的技法\n竟然产生风成为决胜技……\n相扑真是不可思议……
202,刚才的决胜技是……\n猫儿战术……？\n猫儿战术算决胜技吗……
201,啊～，输了啊。\n就差一点了啊……
200,看到维诺斯克举起军配，\n希耶提沮丧地垂下了肩膀。
199,塔～梅蒙～！
197,呃……\n没错的话这里是……\n土俵外吧？
196,希耶提在空中改变姿势，\n巧妙地双脚着地，但是……
195,哟……
188,希耶提！？
187,哇啊啊啊啊……！
186,急速逼近的双手\n在希耶提眼前合拢，\n瞬间产生爆风。
163,这是！？
160,呜嗯！！
159,然而，并非如此。\n塔梅蒙试图合拢的双手\n并没有碰到希耶提。
158,（想要压扁我吗？\n我可没那么容易对付）
157,此时，希耶提还在下落，\n而塔梅蒙却意外地\n将双臂大幅左右展开。
156,（一落地，\n就要对他受伤的右脚\n施加推压，让他摔倒）
155,…………
154,但是，归根到底，\n是你小看了伊卡洛斯关！
153,塔梅蒙，你失败的原因只有一个！\n为了保护受伤的右脚，\n忽视了上半身的防护……！
152,不愧是师兄！
151,好、好厉害！
150,下巴被击中的塔梅蒙后退了几步，\n而希耶提则从空中落回地面。
149,呃呃……！！
147,希耶提蹬地跃起，\n用尽全力推压塔梅蒙试图保护的右脚，\n狠狠击中了他的下巴。
145,嘭！
140,──你是这么想的吧？
139,……什么！？
138,（因为慌乱地踏四股，\n他的右脚好像受了点伤。\n无论怎么看都是个好目标）
137,（四股不是在对决中\n可以随便踏的。\n看来他相当动摇了）
136,（还有这个塔梅蒙，\n和伊卡洛斯关对决时\n竟然踏了四股……）
135,（多亏了伊卡洛斯关，\n我才能轻松拉近距离。\n他是我自豪的师弟，伊卡洛斯关！）
134,塔梅蒙的强劲推压被希耶提轻松避开。
131,嗯哼！
130,好快！
129,哈啊啊啊！！
128,希耶提和塔梅蒙\n在维诺斯克的注视下\n摆出了蹲踞的姿势……
127,别得意……
126,不过你的排位在我之下哦。
124,为了完成排位社会\n你希望进行公平的对决吧？\n好，我奉陪。
123,塔梅蒙有能力\n测量他人的相扑力\n也不奇怪……
122,可能是把希耶提先生\n看作了劲敌吧。
121,感觉他变得有点多话了……
120,我一直在等……\n具有大关资质的人啊……\n这场对决才是我所追求的……
119,希耶提上了土俵，\n对面的塔梅蒙\n表现出前所未有的反应。
115,感觉只用「多谢款待」\n就能对话了……
114,希耶提先生，多谢款待！\n加油哦！
113,多谢款待！\n好好看我的表现！
109,嗯，谢谢！\n好好看着吧！
107-sel2_txt,多谢款待
107-sel1_txt,小心点
107,那么，接下来轮到我这个大哥了吧！
106,九太先生没事真是太好了……
105,刚才的决胜技是……踢回？\n这样可以吗……？\n踢回，塔梅蒙获胜。
104,九太……
103,只是有点头晕……\n好遗憾……\n伊卡洛斯关那么努力了……
102,九太，没事吧！？\n没有受伤吧？
101,飞翔的索恩在空中接住了九太。
98,九太！
97,塔梅蒙高高扬起脚尖，抱住他的九太\n被猛烈地击飞到空中。
96,呃啊啊啊啊啊啊啊！？
94,哼……！
93,充满信心的九太\n像伊卡洛斯关一样\n冲向塔梅蒙，可是……
89,没问题！\n我和大家一起\n一直训练到今天！
88,哇哇哇……\n九太先生，真的没问题吗？
87,伊卡洛斯关的遗憾\n由我九太来洗雪！
86,刚才的决胜技是推压！\n用推压，塔梅蒙获胜！
85,塔～梅蒙～！
84,就在狄摩斯说这话的同时，\n裁判维诺斯克判定\n塔梅蒙胜利。
83,……哼！\n不过输了就是输了。\n坦然接受吧。
82,没想到你会这么说……！\n谢谢你，伙伴！
81,狄摩斯……！
80,看来，在我不在的情况下，\n你全心投入的训练\n并没有白费啊。
79,……你已经拥有了\n让树木茂盛生长的力量。\n对你来说，已经奋战得很不错了。
78,呵……\n不过还是输了……
76,我也看到了～\n伊卡洛斯大人，打得很棒☆
75,对峙时你可能没注意到，\n塔梅蒙有一瞬间显得慌乱。
74,啥？
73,不，并不是这样。\n伊卡洛斯大人，很好的相扑战。\n你成长了。
72,该死……输了……！\n真丢脸……
71,呸呸……！\n全是灰尘了～……
70,没……事。\n多亏了桃乐丝的帮忙，\n总算没事……
68,伊卡洛斯先生！\n克劳迪娅小姐！\n桃乐丝小姐！
67,被击飞的伊卡洛斯被克劳迪娅和桃乐丝接住，\n三人同时滚落在地。
62,克劳迪娅！？
61,小伊卡！
60,呃啊啊啊啊啊啊啊！？
59,塔梅蒙对浮在空中无防备的伊卡洛斯使出了推压。
56,破绽……
55,哇啊！？
54,刚避开那落下的一只脚，\n冲击力却轻而易举地将伊卡洛斯击飞。
50,嗨咻！！
49,可恶……！
48,躲开，伊卡洛斯关！
47,这是四股。
46,伊卡洛斯抬头一看，\n塔梅蒙像是要踢飞天空般\n高高举起一只脚。
41,什么！？
40,伊卡洛斯关，往上看！
39,什么……？
38,然而，伊卡洛斯视线中的塔梅蒙的脚\n却不见踪影。
37,目标是脚！\n推压一只脚，瞄准绊倒！
36,伊卡洛斯避开塔梅蒙的平手，直冲向前。
35,太慢了！
34,……什么！？
30,哈啊！！
