id,trans
filename,scene_fate_chr041_ep1
translator,Gemini
info,scene_fate_chr041_ep1
85,就这样，降魔的操者妲奴亚\n和不可思议的傀儡们加入了骑空团。\n妲奴亚她们的目的究竟是……
84,请多关照！\n妲奴亚小姐……还有\n可爱的人偶们！
83,真的假的！\n奇怪的蜥蜴是你自己加的吧！\n喂！
82,请多关照，奇怪的蜥蜴。\n妲奴亚是这么说的。
81,……是……是是……
80,请、请多……
79,少废话\n把我们带去！
78,总之……\n先回骑空艇\n治疗一下吧！
77,嘛……虽然有点奇怪\n但应该不是什么坏人。\n既然姬塔小姐你都这么说了！
76-sel2_txt,得给她治疗才行
76-sel1_txt,这也是一种缘分
76,什么！？\n这、这怎么办？\n姬塔？
75,让我们乘坐你们的骑空艇。\n妲奴亚是这么说的。
74,……嗯……嗯嗯……
73,载、载我们……
72,哎？是啊……\n那又怎么了？
71,你们是骑空团吗？\n妲奴亚是这么问的。
70,……嗯……嗯嗯……
69,骑、骑空……
68,可恶！\n你也只是个小矮子罢了！
67,你！\n你说什么呢！\n你这小矮子！
66,可是……你们看起来明显更像……\n流氓啊……
65,切。\n以貌取人\n老师没教过你吗！
64,没事，只是擦伤而已。\n妲奴亚是这么说的。
63,……哦……哦哦……
62,没、没事……
61,不得了了！\n妲奴亚小姐，你受伤了！\n得赶快治疗才行……
60,被妲奴亚救出困境的一行人。\n这一连串流氓伤人事件的真凶，\n是一个化身少女的魔物。
57,魔力集中在妲奴亚的指尖。瞬间，\n被从指尖喷涌而出的魔力灵丝操纵的傀儡\n以华丽的剑术将魔物斩裂。
56,事到如今，我们也来帮忙！\n上吧，姬塔！
55,嗯！
54,妲奴亚。\n解放魔力。\n可以吗？
53,切，终于露出真面目了！\n你们这些家伙别碍事！\n汉赛尔！
52,什么！\n是魔物假扮的吗！？
51,吼——！！
49,啊哈哈☆\n就这样把你们\n一起杀掉好了☆
48,啊哈哈哈哈！\n真是群笨蛋呢☆\n笨到我都看不下去了！
47,这、这到底……\n到、到底是怎么回事！！！
46,妲奴亚为了保护露莉亚而受伤。\n一行人被突如其来的状况弄得不知所措。
45,危险！
43,呀啊！
39,就在妲奴亚他们想逃跑的时候，\n少女突然袭击了露莉亚。
38,啊没错！\n但他们好像误会了\n我们只能强行突破这里了！
37,不是的，我们不是流氓。\n妲奴亚是这么说的。\n格莱特，我们不是流氓。
36,……嗯……嗯嗯……
35,不……
34,可恶的流氓！\n竟然连这么小的女孩都不放过！
33,你、你没事吧！？\n来，这边……
32,呜……呜……
31,站住！！\n我们既然来了，\n就不会再放你们走了！
30,怎么办？就算你问我。\n也只能逃跑了。
29,笨蛋！\n不用你说我也知道！\n汉赛尔！我们该怎么脱身？
28,啊糟糕，是大危机。\n妲奴亚是这么说的。\n格莱特，我们有危险了！
27,……嗯……嗯嗯……
26,哎呀……
25,你就是……白天的……！？
24,―――――！？
23,救命！
20,在那里，受伤的少女与\n浑身是血的可疑\n多拉夫族女孩对峙着。
19,追寻着流氓的踪迹\n一行人来到城外，\n突然听到有人在尖叫──
17,嗯！再这样下去城里的人们\n就无法安心生活了。\n大家齐心协力抓住他吧！
16,果然如此吗……\n我就知道会是这样。\n怎么办？不用问也知道了吧。
15,那么，长话短说。\n大家应该也注意到了吧，\n希望大家能抓住那个传闻中的流氓～
14,知道了知道了。\n那么，这次是什么事？
13,好久不见～\n我是大家的偶像，榭洛酱～！
12,哇！\n这次是榭洛吗！
11,大家～!
10,我没事。\n只是稍微撞了一下……
9,怎么了！！\n很危险的！\n没事吧，露莉亚？
8,呀！
6,―――――！？
5,是啊……传闻是用某种锋利的刀刃\n划伤别人的。你看，就像\n那孩子拿的刀那样……
4,哎？那可真是个可怕的消息啊。\n到底是什么家伙干的呢？
3,喂！你知道吗？\n最近有传闻说这附近出现了流氓！
2,怎么了？\n总觉得城里莫名地骚动啊。
1,街上的人们都在谈论着\n最近在这一带频发的连续流氓伤人事件的传闻。
0,被榭洛科特叫来，\n一行人在某个城镇歇脚。
0-synopsis,姬塔一行错把妲奴亚当成了流氓。实际上，妲奴亚正在追捕真凶——一个化身少女的魔物，多亏了她，事件才得以解决。妲奴亚得知姬塔一行是骑空团后，为了某个目的加入了他们。
0-chapter_name,被误解的傀儡师
