id,trans
filename,scene_evt160831_cp2_q2_s10
translator,Gemini
info,scene_evt160831_cp2_q2_s10
66,出现啦啊啊啊啊啊！？
65,喂……？
64,哈哈哈。\n怨灵什么的太不符合逻辑了……\n昆虫也好，特殊的磁场也好，都只是偶然！
63,啊，啊，十有八九是。\n而且，这里可是孤岛啊？\n没有被埋葬的尸体也是有的。
62,等等，那只是异说吧。\n那种东西都是后世创作的吧？
61,或者是被怨灵诅咒的，\n冒险者或骑空士的也说不定……
60,呜……\n那么，这个头骨是船员的……？
59,对、对不起。\n一不小心就入戏了……
58,吓、吓我一跳～……\n别再营造这种气氛了。
57,……这样。
56,宝藏是我们的！
55,但是那些怀着怨念的灵魂，\n至今仍在帕拉帕戈岛徘徊，\n不断地向来访者诉说着。
54,然后岛上留下了无数的尸体，\n最终成为了昆虫们乐园的食粮……
53,没有任何意义。\n只是想要一个心灵的寄托。
52,在绝望的日子里，\n船员们的心灵变得荒芜，\n开始为了宝藏而争斗。
51,惨剧？
50,异说里，讲述的是船员之间的事情……\n以及遇难后的惨剧。
49,就像我刚才说的那样……\n一般的资料里，即使是关于海盗，\n也只提到了船长的动向。
48,抱歉，那么……
47,……嗯。
46,我也赞成。\n露莉亚，你能忍住吗？
45,我赞成萨雅。\n这种时候，信息越多越好。
44,我、我也不想说啊！\n但是大家也必须知道……！
43,我不是说了没兴趣吗！？
42,其实那个海盗……
41,没兴趣。\n那不过是后世的创作罢了。
40,其实关于宝藏传说，\n还有一个不为人知的「异说」……
39,等、等一下？\n萨雅你怎么也这样了？
38,……是「怨灵」。
37,嘛、嘛……\n还是别碰它了。\n但是为什么会有这种东西？
36,笨蛋～！\n把她吓成这样你想干什么！
35,哇啊啊啊！\n我再也不敢了，再也不敢了……！
34,好、好的……\n呜哇，我、我和它对视了！？
33,没事的，露莉亚。\n巴洛瓦，能把它扔到别的地方去吗？
32,呜呜呜呜！\n对不起，对不起……！
31,吵、吵死了！\n别抢女孩子的戏份！？
29,呜啊啊啊啊啊啊！？
28,呀啊啊——
27,哇啊！\n是、是头骨！？
26,——那是一个人类的头骨。
25,露莉亚不由自主地松开了手。\n它像是有意识一样滚落，\n轻轻地停在了巴洛瓦的鞋尖前。
24,呀啊啊啊啊！？
23,好的，谢谢——
22,十有八九是宝藏。\n露莉亚，把它拿到火把下看看。
21,是什么呢？\n因为很暗所以看不清楚……\n滑滑的，圆圆的。
20,露莉亚？\n我还以为你不见了呢……\n话说，你捡了什么东西？
19,喂——，大家——！\n我发现一个奇怪的东西掉在这里～！
17,嗯……\n好黑啊，是不是有什么东西被我们忽略了？\n早知道应该多准备些火把了。
16,没有啊！\n话说你真的在挖吗？
14,我的指甲裂开了！\n萨雅，铲子呢！？
13,应该也不是猎人吧。\n如果是同行的话，这里应该会更乱才对。
12,应该不是怪盗。\n因为没有他的信条，也就是犯案声明……\n留言卡。
11,就没有别的可能性了吗？\n比如已经被别人拿走了什么的。
9,但我还是要挖！
8,我知道了！\n宝藏在地下！\n可恶的海盗，竟然做这种麻烦事……
7,不，只有一条路。\n我一直在注意确认路线。
6,我也想象着会是开阔的空间。\n难道我们走错路了吗？
5,啊，真的耶。\n那么，宝藏就在这里吗？\n虽然是个没什么气氛的地方……
4,什、什么？\n这里已经是尽头了？
3,……啊，痛！
2,但是，在这样的一行人面前……
1,一行在洞窟中前进。\n逐渐射入的光线也减少了，\n拿着火把的巴洛瓦走在前面。
0-synopsis,一行抵达了洞窟的尽头。但是，那里并没有宝藏，也没有被人带走的痕迹。就在这时，露莉亚无意中发现了一个神秘的头骨，陷入了混乱之中。于是萨雅讲述了与宝藏传说相关的「怨灵」，暗示如果宝藏真的存在，怨灵也可能存在。这时，巴洛瓦身后突然响起一个神秘的声音。
0-chapter_name,第二话 宝藏异说
