id,trans
68,不清楚……\n那家伙身上，\n野兽和人类的气味都有……
67,姬塔她……\n被带走了吗……\n可恶，那家伙到底是什么人啊！
66,看来是的。\n这似乎是那个拥有野兽身姿的\n女人搞的鬼。
65,哎……？凯埃……？\n人家睡着了吗……？
48,涅莫涅！涅莫涅……！\n快醒醒，涅莫涅……！
42,就展示出足够的实力吧。\n在我所支配的领域，冥界之中。
41,我对弱者没有兴趣。\n如果你们\n想要夺回这家伙的话——
38,呜呜，请……等一下……
29,好好记住吧。\n这就是现在的库胡阿人已经失去的\n古代秘术，<span class='scene-font-spword'>诅咒</span>之业。
28,怎么回事……！？\n身体突然变重了……？
27,这是……！？
24,别靠近。现在我对其他人没兴趣。
23,…………！！\n姬塔……！！
22,随着少女念出咒语，\n瘴气呼应着溢出，\n包裹住了姬塔的身体。
18,在冥府之底微睡者——\n仅识己之爪牙为绝对威容者——\n将其血之滴降于此处吧。
17,不过，要是中途让你逃了也很麻烦。\n就让我稍微做点“手脚”吧。
16,真干脆啊。\n这态度值得称赞。
15,姬塔避开希涅·努伊的视线，\n对着涅莫涅微微点头，\n然后重新转向少女。
14,难道说，你是为了这个\n才故意被抓的吗……！？
12-sel1_txt,我去找被抓走的大家
12,姬塔……你是认真的吗……？\n根本没有保证说\n那家伙会遵守约定吧？
11,察觉到姬塔收起剑的\n意图后，涅莫涅\n慌忙凑到她耳边说悄悄话。
0-synopsis,为了调查被抓走之人的下落，姬塔决定接受希涅·努伊的邀请，但希涅·努伊却使用诅咒夺走了她的意识并将她带走。就在被留下来的涅莫涅等人不知所措时，失去力量幼体化的库·克奥罗埃瓦出现了。从库·克奥罗埃瓦口中得知“希涅·努伊是使用了神兽附身之术，获得了化身为兽之力的库胡阿战士”后，涅莫涅等人为了拯救同伴，决定挑战过去举行神兽附身仪式的古代遗迹——冥界。
0-chapter_name,第2话 鲁阿·欧·米鲁
