id,trans
21,是的。\n因为我觉得在和纳比斯战斗时，\n情报越多越好。
20-sel2_txt,不用勉强自己说
20-sel1_txt,方便的话希望你能告诉我们
20,……我得好好说说呢。\n关于小莉丝她，为什么\n会被变成监察官。
19,库皮碳虚弱地笑了笑，\n抬头望向阴雨绵绵的天空。
18,……是的。\n我们分开了。
17,但是，托莉丝特托\n被纳比斯洗脑了……
16,你们认识很久了呢。\n库皮碳小姐和托莉丝特托小姐。
15,因为一直在一起，\n也一直追着她……\n所以很多事情都记住了。
14,那只鸟是小莉丝\n很喜欢的，\n经常使用。
13,不过，你怎么知道\n在天上飞的是托莉丝特托的\n使魔呢……
12,库皮碳小姐，好厉害……！\n一下子就缩小范围了呢！
11,姬塔一行人\n根据库皮碳的推测，\n前往了天文台林立的研究区域。
5,但是，这反而弄巧成拙了……！\n从鸟飞回去的方向来看，\n纳比斯的所在地应该就在研究区域！
4,恐怕，她是想通过那只鸟，\n来探查我们的动向。
3,小莉丝操纵的鸟\n正在镇子的上空\n飞着！
2,这时库皮碳有些兴奋地说，\n「我找到线索了」。
1,到了下午的集合时间，\n姬塔一行人先回到旅馆，\n互相确认进展。
0-synopsis,根据库皮碳的情报，一行人锁定了研究区域并前往搜索。途中，他们听说了库皮碳和托莉丝特托的过去。库皮碳唯一的朋友就是托莉丝特托，但两人遭到纳比斯追捕，为了救库皮碳，托莉丝特托自愿归顺纳比斯并被洗脑。库皮碳为了拯救托莉丝特托而追寻纳比斯，一行人答应帮助库皮碳。
0-chapter_name,第3话 接近
