id,trans
98,怎么了？玛琪拉。
97,那个，大家……
96,会议顺利开始，\n大家集中精神讨论了一阵，\n玛琪拉突然开口了。
95,首先我们就把我们所知范围内的事件\n在这里列举一下吧。
94,至今发生过很多事件呢。\n数不胜数，\n种类也截然不同。
93,是烦恼，呢……？
92,我们的职责也一样。\n不再仅仅局限于监视<span class='scene-font-spword'>星之民</span>动向\n这一本来目的了。
91,空之世界在不断发展。\n和十二神将这一存在诞生的时代相比，\n一切都已截然不同了。
90,我懂。\n居然建了那种娱乐设施，\n星期五真厉害啊。
89,我们以后再去阿罗哈斯吧。\n黄和白也会大吃一惊的哦。\n该说是很有文化氛围呢……
88,经过这番波折，\n十二神将离开了格兰赛法，\n决定在草原上露营。
87,我可没说得这么绝～！\n阿罗哈斯下次再去！\n又不是永远不去了！
86,请了假的我们\n根本没有还嘴的权利呢……
85,大家都在阿罗哈斯\n玩过了的说……
83,那是幻听啦……
82,阿罗哈斯在呼唤我……\n我都听到声音了……
81,但是啊～……
80,嗯！\n只要和大家在一起，\n在哪都会很开心的！
79,就是这么回事！\n在外面开会可是难得的机会，\n难得来一次，大家开心点吧！
78,和闭关是一样的原理呢。\n露娜露同学也这么做过。
77,因此这次为了能集中精神开会，\n我们要远离城镇和设施，\n到野外去进行。
76,我们十二神将上次，\n虽然平安开完了会，\n但被游戏之类的东西转移了注意力也是事实！
75,那上次的会议，\n跟这次有什么关系呢？
74,阿罗哈斯的设施太有意思了……\n不知不觉就……
73,<span class='scene-font-4'>不、不对哦！</span>\n那是去找玛琪的路上\n碰巧……变成那样的……！
72,我记得一开始是……\n瓦姬跑去泳池\n玩起来了呢。
71,不……是开了会哦？\n确实开了，不过，那个……\n在开会之前发生了很多事……呢。
70,算是……召开了吗……？
69,听好了？我们上次，\n在一个叫超级度假村阿罗哈斯的设施里\n召开了十二神将会议。
63,诶诶诶诶诶！？
62,诶……
61,是露宿！
60,对着等不及的黄和\n正在祈祷的白，\n阿妮拉断然说道。
59,啊～……那个……\n这次会议的地点嘛……
58,阿罗哈斯……绝对是阿罗哈斯……
57,所以所以！\n这次在哪里开！？
56,嗯！\n这次一定不会有差错了！
55,开会请加油哦。
54,姬塔殿下……抱歉，\n我们又要离开飞艇\n一段时间了。
53,嗯。\n那么这次就是这些成员了啊。
52,毕竟人多嘛……
51,阿罗哈斯那次也是，\n全体集合很难，这也是没办法的事呢。
50,嗯。\n虽然没能凑齐十二神将所有人。
49,大家都到齐了吗？
48,当姬塔等人和十二神将\n闲聊时，\n库碧拉和阿妮拉出现了。
47,真是辛苦啊……
46,被她们撒娇缠着要买嘎呜……\n去鼠神宫半夜排队\n才终于买到的嘎呜……
45,有了这张票，\n就可以在最前排看\n奇幻大巡游哦！
44,嗯。\n因为有年卡。
43,黄和白\n真的很喜欢碧卡拉呢。
42,好啊！\n在甲板上和我握手！
41,碧琪，握手！\n跟我握手！
40,啊，是碧琪！
39,这次会在什么地方开呢！\n现在就开始期待了！
38,安都这么说了。\n所以没问题哦。
37,对对，稍微玩一下没事的！\n我们在阿罗哈斯的时候也开了会呀！\n姥姥大人您就放心吧！
36,当然是开会啦，开会～！\n不过稍微玩一下也没关系嘛！
35,训诫双胞胎的小老虎\n是名叫姥姥的灵兽，\n相当于她们的养母。
34,哎呀呀……\n你们是打算去玩吗嘎呜？
33,兴致勃勃地聊着天的双胞胎女孩，\n是十二神将之一，寅神辛妲拉。\n两人共同继承这一职责。
32,啊～！\n好期待啊～！
31,上次因为要去退治魔物没能参加，\n所以我们可是久违了呢。
30,嘿～\n又要开十二神将会议啊。
24,至于那样的她们现在\n为什么会在草原上……
23,肩负着监视星之世界动向的职责，\n历经世代交替传承至今的神圣存在。
22,十二神将——\n那是霸空战争后设立的\n十二座神社的统领——
17,虽说我已经解释过了……\n十二神将这副样子，\n真让人伤脑筋啊……
16,为什么～……？\n怎么跑到这种地方来了？\n我说啊～阿妮拉姐姐～……
15,说到底，就是什么都没有嘛……
14,有“什么都没有”哦……？
13,转换思路了呢！
12,哈哈！\n玛琪拉说得对！\n这不就意味着可以为所欲为了吗？
11,有草原的哦。
10,我懂你的心情。\n因为真的什么都没有啊！
9,我们知道什么都没有啦……
8,没有回应那声叫喊的人，\n只有空虚的回音在回荡。
6,什么都没——有——啊！
5,嘶————……
4,这里连一户人家都没有，\n是一个广阔而寂寥的空间。
3,此时展现在少女们眼前的，\n只有一望无际的草原，\n找不到任何引人注目的东西。
2,什么都没有呢……
1,什么都没有……
0-synopsis,阿妮拉等十二神将齐聚一堂，共享情报并加深交情的“十二神将会议”再次召开。吸取了上次在阿罗哈斯因抵挡不住诱惑而光顾着玩的教训，这次决定在野外露宿进行。然而阿妮拉她们对不习惯的露宿手忙脚乱，别说开会了，连生火都做不到。最终因下雨会议被迫中止，阿妮拉她们对自己的无能感到深受打击。
0-chapter_name,开场
