id,trans
filename,scene_exjob_drum_ep1_q1_s10
translator,Claude 3 Opus
info,scene_exjob_drum_ep1_q1_s10
101,哼！\n用不着你留情！\n上吧，姬塔！
100,哈……我可不会因为对手\n是小鬼，就手下留情，\n心慈手软！
99,喂！你们这些家伙！\n别小看人！
98,就是就是！\n区区你，\n姬塔一下子就能打败！
97,真是的！\n姬塔才没有\n你们说的那么弱！
96,喂，小姑娘，\n我不是说你坏话，\n你还是乖乖回家吧。
94,喂喂，\n这下麻烦了啊！
93,哈哈哈！ 开什么玩笑！？\n这种瘦弱的小鬼，\n还想当祭典之主？
92," 啊？就是你？"
91,露莉亚抓住\n姬塔的手，\n大力举了起来。
90,是的！\n就是这个人！
89,哦！我来了！\n是哪个小子？\n想挑战我的人是谁！？
88,「…………」
86,哦，原来如此……\n啊！\n莫非是那些家伙？
85,啊，已经约好了。\n他们要是被挑战，\n也不能不应战。
84,我说，在这里等着\n对手就会来吧？
83,几天后——
78,在大家的鼓励下，\n姬塔决定挑战这场\n祭典之主之位争夺战。
77,就交给你了！\n姬塔！
76,好！\n太好了！！
75,被彪形大汉们团团围住，\n一再恳求，\n姬塔虽然感到为难，还是点了点头。
74,请帮帮我们吧！\n姬塔大姐头！
72,拜托了！\n现在只能指望你了！
71,不行，祭典之主\n原则上只能当一次，\n这是规定。
70,不是吧……\n找希格她们不行吗？
69,喂，请等一下！\n别这么说，拜托你了！
68,唔～嗯，\n那也没办法了吧。
67,咦？\n你不太情愿\n的样子？
66,呵呵。姬塔，\n要加油哦！
65,很好！\n就是要这样！
63-sel2_txt,唔……
63-sel1_txt,我会去的！
63,怎么样？\n姬塔，\n你愿意接受这个请求吗？
62,原来如此……\n那样的话，应该就没问题了。
61,啊，就是这么回事。
60,是的。希格小姐\n几年前也当过祭典之主。
59,呵呵……\n这完全没问题。
58,姬塔和露莉亚\n面面相觑，点了点头。
57,但是……\n祭典之主\n女性也可以当吗？
51,没错，就是这样。\n那样的话这次祭典之主\n就是姬塔了。
50,那个……也就是说\n只要姬塔获胜就行了是吧？
49,嗯，这主意不错！\n你就帮我们从那些家伙手里\n夺回属于自由海男儿的祭典吧。拜托了！
48,诶！？\n战斗……是指决定\n祭典之主的那场比赛吗？
47,哦，是你啊！\n你能不能代表我们，\n和那些家伙的头目一决高下？
46,嘿嘿～没错！\n姬塔就是我们的团长！
45,哈……啊，对了！\n你们是希格小姐认可的\n骑空团吧？
44,真是，太丢人了。
43,但是，他们人多势众，\n武力值也高。\n我们实在是无能为力。
42,唉……我们也想以自由海男儿的\n骄傲，给那些家伙\n一个教训，但是……
41,但是照这样下去，那个派系的老大\n就会自动成为祭典之主，\n把这个位置 抢走。
40,没错。祭典中有个重要角色。\n按理说祭典之主应该\n通过公平的比赛来决定，但是……
39,难道说\n你们为难的就是那些人吗？
38,但是，最近其中一部分派系\n变得特别嚣张，\n为所欲为。
37,哦？\n祭典啊。听起来很有意思嘛！
36,那个祭典从古时候就有，\n是为了祈祷出海平安，渔获丰收\n而举办的传统活动。
35,希格说，最近这一带的\n渔团们将齐心协力\n举办一场祭典。
34,是啊……\n嗯，详细情况就由我\n来说明吧。
33,那个……\n果然是遇到什么麻烦了吗？
32,是的，没错。\n那家伙……
31,真是的……\n你们说的\n是那件事吧？
30,啊？希格小姐！？
29,什、什么！\n老大！？
28,你们几个，说话怎么这么难听？
25,哈……这不关\n你们这些外地小鬼的事！\n给我滚开！
24,不，那个……\n你们好像遇到困难了，\n我们想知道能不能帮上忙……
23,喂，\n你们看什么呢！
22,呜哇！？\n不是，我们……
21,啊？\n你们是什么人！？
20,那个，你们遇到什么麻烦了吗……
19,啊啊，看起来是这样。
18,咦……？\n好像遇到什么困难了\n吧？
17,但是，我们\n也无能为力啊……
16,唉……真是伤脑筋啊。
15,可恶！\n这样下去今年就……
9,姬塔一行面面相觑，\n虽然很警惕，但还是\n朝他们走了过去。
8,聚集在海滩一角的彪形大汉们\n散发出一种不祥的氛围。
7,……喂喂，\n总觉得气氛有点奇怪啊？\n是在吵架吗？
6,…………
5,咦？真的呢。\n有好多健壮的男人。
4,嗯？\n那边怎么聚集了\n这么多人？
3,姬塔一行看着\n明亮热闹的海滩，\n露出了笑容。
2,哈哈！\n这里一如既往，\n好热闹啊！
1,哇！\n好漂亮的大海啊！
0,在旅途中，\n姬塔一行在奥古斯特歇脚。
0-synopsis,在奥古斯特歇脚的姬塔一行遇到了一些为某事而困扰的健壮海男。在传统祭典临近之际，有一部分小混混作威作福让这些男人很是头疼。姬塔应他们的请求，要给这些小混混一个教训，夺回「祭典之主」的宝座，与小混混们的头目展开一对一决斗。
0-chapter_name,祭典与斗殴是大海的华彩
