id,trans
filename,scene_evt230829_cp7_q3_s10
translator,Gemini
info,scene_evt230829_cp7_q3_s10
229,　\n　\n　　　　　────To be continued.
228,他的手脚正在急速成长，\n令人恐惧的威胁，正要再次\n挡在一行人的面前。
227,对于婴儿身体来说过于巨大的短剑，\n他一边拖着，一边流着汗，\n慢慢地搬运着。
226,菲尔迪南德，\n不知何时已将黄金色的短剑\n抱在了怀里。
225,回去吧，我的家人……\n回到纳比斯的大家所在的地方。
224,家人真好啊。
223,我想不起来。\n真正的家人是什么样的……
218,菲尔迪南德，\n垂头丧气地低着头，\n走出了村外。
217,对于在村内蹒跚行走的\n菲尔迪南德，\n四处都响起了尖叫声。
216,缇可老师，我真的……\n<span class='scene-font-spword'>很擅长逃跑</span>哦。
215,在我逃跑，进行回生的期间，\n对手就会自己寿终正寝。
214,自从纳比斯创立以来，\n像那样麻烦的遭遇\n也经历过好几次了……
213,我是<span class='scene-font-spword'>「水星（墨丘利）」</span>……\n和你们很合得来呢。
210,认命吧……\n菲尔迪南德！！
209,你已经无处可去了！\n知道这里就是你的终点吧！
206,呵呵，真期待成长痛啊。\n那可是让人上瘾的刺激……
205,呼……\n以这次身体的状况来看，\n到成年大概还需要3天左右吧。
198,菲尔迪南德拍着手，\n但在场的所有人都目瞪口呆，\n只有新生儿的哭声在回响。
197,怎么了？\n好不容易诞生了新的生命。\n一起高兴一下嘛。
196,…………
195,有各种各样的限制……\n而且必须定期杀人，\n真是个相当麻烦的能力呢。
194,不过……\n必须是在我死前280天内夺走的生命的\n血亲才行。
193,嘛，在我死的时候，\n如果血亲中没有孕妇的话就结束了，\n但总会在某个地方有一个的。
192,没错……是我自身会重生。\n在被这把短剑杀死的人的，\n有血缘关系的孕妇胎内呢。
191,<span class='scene-font-spword'>「回生」</span>……\n那就是「塔明·萨里」的能力。\n剑的重生只是附带的。
190,啊……啊啊……！
189,你当时就在现场……\n还向我求饶了不是吗。
188,…………！？
187,不可能忘吧？\n几个月前，你的母亲\n遭遇了悲惨的随机杀人事件吧。
186,是……是的……？
185,在那边努力的孕妇小姐……\n也就是说刚才生下我的妈妈，\n是你的妹妹吧？
184,对，就是那张抽搐的脸！\n这样我就完全想起来了！
183,诶……诶？
182,啊啊，那边那位大哥！
181,在起居室等待的家人\n一片愕然之中，菲尔迪南德\n怀念似的开了口。
176,菲尔迪南德\n蹒跚地走起来，\n打开了通往起居室的门。
175,真过分啊。\n虽然你大概没有经历阵痛，\n但我可是你的儿子啊。
174,怪，怪物……！
173,菲尔迪南德叹了口气，\n摇摇晃晃地靠自己站了起来。
169,每次都因为这个而忧郁。\n所以我才讨厌死亡。
168,哈啊……\n果然还是不受欢迎吗。
167,在，在说话……！？\n而且仔细一看头发也……
166,呀，我是菲尔迪南德。\n可以叫你妈妈吗？
165,诶……？\n发，发生什么了……？
164,呀啊啊啊啊啊！？
163,你好。
160,我来接生了哦～\n嘿咻……！
159,诶……？\n但是我一点都不痛……
158,还有一个，健康的孩子\n也露出头来了呢～？
157,……哦呀？
156,哈啊啊～……\n太好了……
155,您辛苦了～！\n是个健康的女孩子哦！
151,响亮的啼哭声在室内回荡，\n在房间外等候的家人之间，\n也洋溢着喜悦的气氛。
143,请加油啊～\n马上就要出来了哦～！
142,呜呜……啊啊……！！
136,现在，这个家里，\n正要发生一件小小的“大事”。
135,某个宁静村庄里，\n一个和睦安宁的家庭。
129,那时候，我们杀掉的是——
128,是，这样啊……
112,库皮碳拿起短剑的瞬间，\n它就像木炭一样变化然后崩解消散了。
106,——在那里的是，\n一把闪耀着黄金色光芒的短剑。
105,…………！！
104,库皮碳将头盖骨附近发光的东西，\n进一步挖掘出来。
103,嗯……？\n刚才，有什么东西发光了……？
99,人骨……\n果然我们在这里把尸体……
98,接着，一个白色坚硬的块状物，\n触碰到了库皮碳的指尖。
97,库皮碳抱着疼痛的头，\n仿佛要连同记忆一起挖出来般，\n用手挖掘着脚下的泥土。
96,什么……\n我又把重要的事情……？
83,唔……！
77,没错……\n在这里沾满了血和泥……
74,在森林中行走的库皮碳，\n触及了遥远往日的罪恶记忆。
70,────！？
69,虽然是很古老的石板，\n到底是什么样的人们……
68,这个是……\n纳比斯创始成员的名字……？
67,在蹲下的视线前方，\n缇可发现了一串名字。
66,……真是个惊人的发现。\n得赶快通知大家……
65,也就是说，这里对纳比斯来说，\n是历史上重要的场所……？\n所以才没有被破坏而留了下来……
64,缇可读完石板，\n不由得当场蹲了下来。
63,「若23个代价武器集齐，\n再次回到此地的话，\n阿尔戈也将能被我们所观测到吧」
62,「不满足于任何势力，\n以疯狂取代愿望的同志们聚集之艇——\n『阿尔戈纳比斯』将在此地启航」
61,<span class='scene-font-spword'>行星</span>和<span class='scene-font-spword'>星座</span>……？\n外面壁画上分开的，\n就是指这个分类……？
60,「剩下的13个武器，\n必须通过『星座』使其成长，\n然后加以收获」
59,「在Stella找到的这些，\n被认为是定位为\n迷惑我们的星——『行星』」
58,「本会以收集到10个代价武器\n为契机，重新\n作为研究会成立」
57,这是，最后的石板……
56,…………
55,这时，「我就在这里」——\n仿佛如此主张一般，\n阿斯克勒庇俄斯之杖微微发光。
54,太荒唐了……\n这种，像童话故事一样，\n明明没有任何根据……
53,难道说……\n纳比斯收集占星武器，\n全都是为了这个……？
52,「支配世界，净化灵魂，死者复生，\n突破时空，移动到异世界，\n跨越一切不可能的障壁——」
51,就能实现，一个愿望……？
50,「若能赋予阿尔戈『核』，\n并且本会能设定其『职责』，\n那么通过那超越性的力量——」
49,<span class='scene-font-spword'>代价武器</span>……\n这是指占星武器吗……？
48,「23个代价武器——\n将它们以十全的状态集齐，\n并使其显现是本会的目标」
47,「根据能够观测到的人所说，\n阿尔戈诞生时没有『核』，\n并在诞生的同时将自身分裂成了23个」
46,那个，继续读……
45,是星晶兽又不是星晶兽……？\n结果，还是搞不懂到底是什么。
44,「它拥有着从根本上，只能认为是\n由超越了空之世界原理的某种东西\n所构成的力量」
43,「由于它似乎将星晶作为能源之一，\n基于这种相似性，本会将其称为\n『星晶兽』，但是……」
42,「虽然全都是本会的假说，\n但『星晶兽阿尔戈』的身体，\n会通过从使用者那里获得代价而进化」
41,为了抑制剧烈的心跳，\n缇可调整呼吸继续往下读。
40,阿尔戈……\n是纳比斯想要显现的星晶兽……？
39,…………！
38,「——『星晶兽阿尔戈』，\n虽然只能认为是某人的空想，\n但确实存在于这个空之世界」
37,缇可慎重地向深处走去，\n追寻着壁画和石板。
36,如同洞穴般的石室内，\n除了更多的壁画外，\n还留存着数块石板。
35,这，这是……！
34,缇可下定决心打开门，\n踏入了壁画内部的石室。
28,…………
27,隐，隐藏门……？\n对占星武器有反应……？
26,手中的阿斯克勒庇俄斯之杖\n仿佛呼应般闪耀起来，眼前的\n图画线条发生变化，变成了门的形状。
25,<span class='scene-font-4'>……！</span>\n杖，在发光……？
22,缇可叹了口气，\n不经意间用手指描摹\n阿斯克勒庇俄斯之杖的图画的瞬间——
21,像这样，\n特意留下的意义又是什么……
20,话虽如此……\n要是有不想让人知道的东西，\n直接破坏掉不是更快吗。
19,缇可送走库皮碳后，\n走近壁画仔细看着图画。
10,路上小心。\n我再在这里调查一下。
9,是的……\n我想把和托莉丝缇托的回忆，\n好好地收集起来。
8,森林那边……\n是以前和托莉丝缇托一起\n生活过的地方？
7,那个……\n我可以去森林那边\n走走吗？
6,…………
5,线索都断了呢。\n果然是假的吗？
4,……结果，遗迹一带，\n除了这个以外就没什么值得注意的东西了。
3,分成了两个组，\n23个占星武器的图画……
2,在遗迹描绘的壁画前，\n两人正抱着头烦恼。
1,在奥弗克岛南部的森林\n探索的缇可与库皮碳。
0-synopsis,缇可再次探索遗迹，在壁画内部发现了隐藏的石室，了解了纳比斯的起源与真正目的。另一方面，库皮碳在森林中回想起，过去与托莉丝缇托一同杀死的纳比斯追兵正是菲尔迪南德。与此同时，菲尔迪南德通过塔明·萨里的「回生」能力，在某个村庄的孕妇体内作为婴儿降生。菲尔迪南德一边急速成长，一边再次向纳比斯的成员们走去。
0-chapter_name,EX. 经过
