id,trans
filename,scene_evt150731_cp4_q1_s10
translator,Claude 3 Opus
info,scene_evt150731_cp4_q1_s10
52,我一定要\n征服再来卡茨沃努斯！！
51,如果比卡茨沃努斯\n还要美味的话，\n那再好不过！
50,卡塔库里殿下。\n若是一次失败就退缩，\n就不配称为您的弟子。
49,只能去钓了！！
48,这样啊……
47,原来如此……
46,充满力量紧实的肉质，\n油脂丰满到不能再多，\n味道好到不能再好！！
45,……美味！
44,再来卡茨沃努斯，\n是不是比普通的\n卡茨沃努斯更美味！！
43,仁！？\n你在说什么！？
42,……会很美味吗？
41,是啊。\n去那种怪物出没的海里太危险了。\n这次就放弃卡茨沃努斯吧……
40,普通的卡茨沃努斯\n就已经那么厉害了……！？
39,那个强度啊，\n根本无法形容。\n就算现在叫我去钓，我也做不到。
38,再来卡茨沃努斯\n和普通的卡茨沃努斯\n可大不相同哦。
37,胜负……还没有结束……
36,我们渔夫\n把那样的卡茨沃努斯\n称作再来卡茨沃努斯。
35,然后那家伙……\n会回来做个了结。\n回到你这里……
34,没错……卡茨沃努斯啊，\n在激烈的战斗中为了生存，\n身体会变得更紧实，变得更强。
33,回……回来？
32,原来如此……\n那样的话，它一定会回来的。\n那时才是真正的较量。
31,……啊。\n虽然钓到甲板上了……
30,你这么懊恼，\n是不是差一点\n就逼到绝境了？
29,可是……！
28,不用道歉！\n既然逃掉了，\n就说明你挑战过了吧？
27,非常抱歉……！\n我仁，一失足成千古恨……！
26,……这样啊。\n让它逃掉了吗。
25,明明说了大话，\n却让卡茨沃努斯逃掉了……！
24,抱歉！卡塔库里殿下！！
23,这个嘛……那个……
22,哎呀，总之平安就好！\n那么，怎么样？
21,…………
20,啊！\n是卡塔库里先生！\n我们回来了！
19,喂——！\n仁的兄长们！
18,姬塔一行\n带着消沉的仁，\n暂且返回了陆地。
15,姬塔一行茫然地\n目送卡茨沃努斯\n溅起的白浪。
14,仁惊愕的声音\n在广阔的海面上回荡。
13,怎，怎么会！？
12,仁的呼喊也是徒劳，\n卡茨沃努斯用力一跃，\n跳进了大海。
11,等，等一下！！
10,！！
9,各位，没事吧！？\n……什！？
8,因为卡茨沃努斯剧烈挣扎，\n船身剧烈倾斜。
7,…………！
6,！？
4,就在仁拜谢\n安静下来的卡茨沃努斯时。
3,……好对手啊，\n决斗是我赢了。\n你的血肉，我就恭敬不如从命了！
2,成功了呢～！\n这在卡茨沃努斯中\n也是相当优秀的个体呢～！
1,…………
0,呼～……\n终于安分下来了吗。
0-synopsis,意志消沉的仁将卡茨沃努斯逃脱的事告诉了卡塔库里。却得知被逼入绝境的卡茨沃努斯会变得更加紧实，化身为味道更美、实力更强的再来卡茨沃努斯。仁志在必得，发誓要钓起再来卡茨沃努斯。
0-chapter_name,第4话 孤注一掷的妙招
