id,trans
69,在我们的世界里，一根手指就是1亿！\n早就这么定好了！\n<span class='scene-font-4'>别他妈拿我开涮！！</span>
68,等等，1卢比！？\n你当是给小鬼发零花钱呢！\n别开玩笑了！
67,哦，挺大方的嘛……
66,诶，那个……？\n好的……这样就可以了吗……？
65,男人竖起一根手指，\n苏丝雅偏了偏头。
64,那就，差不多这个数吧……\n这样如何？
63,呜呜……对、对不起……\n我、我会付钱的……\n所以，请告诉我……
62,喂喂！\n你该不会想白听吧？\n那也想得太美了吧。
61,报、报酬……？
60,啊，告诉你可以。\n但是……你，\n能付得出相应的报酬吗？
59,真的吗！？\n请、请告诉我……！拜托了……！
58,那个印记我是不太懂，\n不过要是说能解开任何诅咒的方法，\n我倒是听说过哦？
56,接着，一个大汉举起手，\n走到了苏丝雅面前。
55,苏丝雅不由得倒吸一口凉气，\n但她还是鼓起勇气，\n开始向男人们说明情况。
54,当苏丝雅来到酒馆时，\n那里有一群强壮的男人们\n正在喧闹作乐。
49,你也不遑多让啊？\n库库库……
48,你这性格真是够恶劣的……\n总之我们去看看那个女孩\n会变成什么样吧。
47,库库库……\n看到那个战战兢兢的小姑娘，\n我就想捉弄她一下。
46,喂喂……那里\n虽然确实有很多情报通……\n但也是个聚集了粗暴之徒的酒馆吧？
43,酒、酒馆……！\n我、我去看看……！\n多谢！真是太感谢了！
42,在镇子边缘的酒馆哦。\n那里聚集了很多情报通。
41,那个地方！？\n那、那是在哪里！？
40,完全没有……\n不过如果去那个地方的话，\n说不定会有人知道？
39,哎，那可真是麻烦啊……\n喂，你听说过吗？
38,苏丝雅向跟她搭话的\n好心人们说明了情况。
37,是、是的！\n我遇到了困难……！
36,哈哈，慢慢说就好。\n你一直这么慌慌张张的，\n肯定是出了什么事吧？
35,啊！？\n<span class='scene-font-2'>那个，呃……</span>\n<span class='scene-font-1'>就是……这个……那个……</span>
34,喂，你怎么了？\n突然大喊大叫的。
32,（呜、呜呜……不、不行～……\n声、声音太大了……\n我在干什么啊，真是的……）
31,咿！？
30,那、那个！
28,（必、必须想点办法。\n肯定是因为我声音太小了。\n再把声音放大一点……）
22,啊哈哈……\n是大概呢……
21,现、现在的话肯定没问题了。\n大概……
20,你是监护人吗。\n……不对，说起来你这家伙，\n以前也被坏人骗过好几次啊……
19,不过如果有什么事，\n要立刻叫我哦？\n可不能跟着坏人走哦？
18,嗯……！
17,明白了！\n那我们就分头寻找吧！\n苏丝雅，交给你啦！
16,苏丝雅……你……\n成长了啊……
15,我、我会努力的……！\n寇君现在那么痛苦，\n我也不能再说怕生什么的了……！
14,话可能这么说没错。\n可是苏丝雅，你不是怕生吗？\n真的没问题吗？
13,分头行动的话，\n肯定效率更高吧？
12,一、一个人收集情报！？
11,数小时前──
5,（不、不行了……\n明明是我自己提出来的，呜呜……）
4,（呜、呜呜……\n根本没人听我说话，\n甚至没人停下脚步……）
2,那个……
0-synopsis,一行人分头收集关于解除诅咒的方法的情报。苏丝雅鼓起勇气独自四处打听，前往了据说情报通云集的酒馆。为了从一个声称知道任何解咒方法的男人班巴那里获取情报，苏丝雅被迫与他比拼酒量。她用狐火偷偷烧掉了酒精，赢得了比赛。丢了面子的班巴恼羞成怒，向苏丝雅袭来。
0-chapter_name,第2话 空虚的诅咒
