id,trans
filename,scene_evt161130_cp3_q4_s20
translator,Gemini
info,scene_evt161130_cp3_q4_s20
94,去吧！我的近卫兵们！
93,那么……愚蠢的弟弟啊。就先让我看看你成长的如何吧。
92,家臣们！别想太多！现在全力突围！
91,帕，帕西瓦尔先生！怎么办！
90,可该死的！看来只能上了！
89,有意思……我已经很久没有这么兴奋了。
88,……哦。你居然敢反对我。
87,兄上……我不能坐视不管！
86,谢谢你，姬塔！
85,哈！？啊……啊……是啊！
84,……！？你说得对……
83-sel2_txt,现在就阻止他！
83-sel1_txt,就这样放任不管吗？
83,姬塔质问帕西瓦尔：「你选择哪一边？」
82,帕西瓦尔啊……看来你没把你的狗好好管教好啊？
81,帕，帕西瓦尔先生！就这样放任他……真的可以吗？
80,喂，鸡冠头老哥！你到底在想什么啊！
79,姬塔！？
78,这时，姬塔挡在了阿古罗瓦尔和帕西瓦尔之间，摆出了战斗架势。
77,……蠢事？这还用问吗？打开幽世之门的话，黄泉的灵魂也会……
76,兄上！请不要开这种无聊的玩笑！为什么……为什么要做这种蠢事！
75,呵呵呵……看吧。这跳动的幽世的钥匙……魔力马上就要满了。
74,覆盖整个天空的赤色军团将会势不可挡地攻陷其他国家，让他们臣服于我们威尔士家。
73,啊……一旦幽世的钥匙孵化，幽世之门就会打开──幽世和现世就会连接在一起。
72,幽世的……钥匙……？
71,我从各地的龙脉中收集能量到这个魔法阵，试图孵化这把幽世的钥匙。
70,龙脉就是……为这个魔法阵注入能量的通道。
69,龙脉……龙脉到底是什么？
68,真是的，多亏了他，害我费了好大劲才找到那个国家的龙脉。
67,没想到……他居然会和伊莎贝拉勾结，背叛我。
66,那个加雷斯……我特意赐予了他护符的力量──
65,唔……果然和幽世有关系……
64,还能意味着什么……正如你所想的那样。那个魔法阵暗示了幽世之人与我们威尔士的关系。
63,……这到底意味着什么呢？
62,而且……我以前……好像在城堡的书房里见过这个魔法阵。
61,……兄上，我之前在名为加雷斯的家伙的脖子上看到了类似这个魔法阵的胎记。
60,(啊……我也注意到了)
59,姬塔告诉帕西瓦尔，这个魔法阵和加雷斯的胎记非常相似。
58,总觉得……有种不好的感觉……
57,呜哇～这是什么奇怪的块状物？
56,什……这到底是什么？
55,怎么样……这就是我们威尔士的秘密武器。
54,那里有一个巨大的魔法阵，上面有一个奇怪的巨大块状物在跳动。
53,姬塔一行人被带到了某个地下，一个广阔的地下空间。
47,说完，阿古罗瓦尔转身，带领着众人前进。
45,就这么决定了……那么，走吧。
44,姬塔注视着帕西瓦尔的眼睛，轻轻地点了点头。
43,家臣们……
42,喂……虽然不知道怎么回事，但还是跟上去看看吧……
41,是，是的……
40,姬塔，露莉亚，碧。我很喜欢你们……就破例允许你们也跟着来吧。
39,算了……我会证明我所说的一切并非空想。来吧，跟我来。
38,兄上……我……
37,总有一天，我们也会把拉莫拉克接回来，我们三兄弟一起建立帝国吧。
36,我把你叫回来就是为了这个。帕西瓦尔啊，助我一臂之力吧……
35,帕西瓦尔啊……那天，我们一起发誓要改变这个世界。
34,…………
33,但是，如果让他们无条件地将国家交给我们，那也是不可能的事吧？
32,嘛，你曾经效忠于那个国家，所以感到痛心也是理所当然的。
31,……那……
30,你以为不用牺牲，不流一滴血就能获得和平吗？你以为会有这种好事吗？
29,哼……你还是一如既往的天真啊，帕西瓦尔。
28,国家之间的战争是常有的事。但是……牺牲无辜的百姓，这实在不像兄上会做的事……
27,为此，费德拉赫迟早要置于我的统治之下，你能理解吗？
26,这些都是为了给这个世界带来真正的和平而必须做出的牺牲。
25,当然……我对于眼下的战争也感到痛心。但这也是必要的恶。
24,真是的，暗中活动这种说法也太难听了。正义会随着立场改变而立刻变成邪恶。
23,呵呵……哈哈哈哈！别露出那样的表情，我的弟弟啊。
22,什么！？
21,啊……是真的。
20,阿古罗瓦尔顿时面露凝重，低声说道。
19,这是真的吗？
18,兄上……我听说之前对费德拉赫的侵略行动中，我们威尔士家在暗中活动……
17,帕西瓦尔没有错过阿古罗瓦尔的表情变化，他抓住时机，提出了一个直击要害的问题。
16,费德拉赫……白龙骑士团吗……
15,啊，还得告诉白龙骑士团那帮家伙，鸡冠头老哥的哥哥是个好人……
14,啊……但是我们必须得回费德拉赫……
13,晚宴在轻松愉快的氛围中结束，原本的不安似乎只是杞人忧天。
12,家臣们啊，你们可以在威尔士尽情地待下去。
11,哈哈哈哈……再闹下去恐怕就不好收场了，今晚就到此为止吧。
10,（喂……姬塔……你要是再得意忘形下去，不用我说你也知道后果吧？）
9,兄上……请不要再开玩笑了。
8,嗯……嚯嚯……再详细说说？
7,姬塔也趁此机会，想要讲述一些与帕西瓦尔旅行途中的趣闻轶事。
6,是吗是吗……那真是如同我亲身经历一般令人高兴啊。
5,而且还很受孩子和动物的喜爱！作为一名家臣，我真的非常尊敬他，也为他感到骄傲！
4,之前去海边视察的时候，他简直太可靠了，镇上的人都成了帕西瓦尔先生的家臣！
3,但是但是，帕西瓦尔先生虽然看起来确实很了不起，但他真的很可靠哦！
2,啊！从第一次见面开始就说什么「你绝对会成为我的家臣」之类的，感觉超嚣张啊！
1,哈哈哈哈……我的小弟和姬塔你们相遇，真是命中注定啊？
0,阿古罗瓦尔、帕西瓦尔和姬塔一行人围坐在丰盛的餐桌旁闲聊。
0-synopsis,晚宴上轻松愉快的闲聊结束后，帕西瓦尔和阿古罗瓦尔开始了关于国家的严肃对话。对话中，阿古罗瓦尔坦白了自己就是将费德拉赫引入动乱的幕后黑手。他企图用秘密武器「幽世的钥匙」召唤魔物大军，征服周边诸国。由此，阿古罗瓦尔与帕西瓦尔的矛盾彻底激化，双方不可避免地走向了冲突。
0-chapter_name,第三话 冰皇阿古罗瓦尔
