id,trans
26,总是吃这种粗糙的饭菜\n长出来的不是肌肉而是脂肪吧……\n是大叔你吃太多了。
25,怎么了艾鲁，你只吃这点吗？\n你还年轻，多吃点。不然没力气哦。
19,好吧。\n你可得干得漂亮点。
18,我来和他敞开心扉谈谈。
17,而且，他也有想要守护的东西吧。\n和我一样。
16,战斗的时候，我偶尔能\n感觉到他像另一个人。
15,你有什么目的吧？
14,好了，换我一下，格利德。\n我想和艾鲁谈谈。
13,差不多该和艾鲁谈谈了。\n说服迪亚曼这事\n感觉挺麻烦的……
12,对于爱德华来说，也是一样。
11,是啊。\n那对我来说也是必须的东西。
10,而且，听那家伙说\n我想要的东西\n似乎也在这里。
9,因为看起来很有趣嘛。看他那个眼神\n你不明白吗？为了想要的东西\n“愿意付出一切”哦？
6,——我有\n必须要实现的愿望！\n为此我愿意把一切都给你！
3,话是这么说——
2,答应迪亚曼要求的人\n是你吧。
1,终于下次调查就要结束了吧。\n迪亚曼那家伙\n还真敢随便使唤我。
0-synopsis,艾鲁被格利德收为部下后不久，姚麟为了说服迪亚曼，也为了和艾鲁交谈，出面了。听到姚麟的信念后，艾鲁决定信任格利德他们，而看不惯艾鲁的迪亚曼则对他发火。对此，艾鲁在迪亚曼身上看到了过去的自己，对他说出了一番话。于是迪亚曼决定把所有的情报都告诉艾鲁，大家一起前往作战会议室。
0-chapter_name,第2话 意图
