id,trans
filename,scene_fate_chr980_ep1
translator,deepseek-v4-pro
info,scene_fate_chr980_ep1
141,载着康斯坦茨娅的骑空艇\n飞向了未知的远方──
140,咿咿咿咿咿咿！
139,祝您旅途愉快！
138,呀，不会吧！？\n真、真的出发了……！？
135,本次航班即将启程。\n会有摇晃，请注意。
134,那、那是什么旅行团啊！？\n我家的魔物不可怕啦……！
133,本次『恐怖！刺激魔物大接近之旅』\n今天的主要看点，魔都夏洛姆的景观\n您还满意吗？
132,今天非常感谢各位\n搭乘蓝鸟观光。
131,突然，伴随着轻快的音乐，\n传声管里响起了广播。
130,呀啊！？
129,Attention Please。（请注意。）
126,……骑、骑空艇的、货舱？
125,咦？\n不过，这里是……
124,好像没有受伤呢……\n太好了……\n来，我们回城堡吧。
123,持续追逐了一会儿的\n康斯坦茨娅，\n终于把猫逼进了死胡同。
122,哈啊、哈啊……\n抓、抓住了……
114,叽、叽～\n<span class='scene-font-italic scene-font-blue'>（连随从都不带要去哪？</span>\n<span class='scene-font-italic scene-font-blue'>那边是起降场啊）</span>
113,叽呀——！\n<span class='scene-font-italic scene-font-blue'>（还是一如既往地</span>\n<span class='scene-font-italic scene-font-blue'>哀嚎声很做作呢）</span>
112,嘎噢。\n<span class='scene-font-italic scene-font-blue'>（啊，是魔王大人）</span>
111,咿～～～！\n等等～！
106,等等～！
104,喵～！
97,请等一下～！！
96,诶诶诶，等……！？\n等、等等等、等等等等……
95,从窗户逃出的小猫就这样\n猛冲向了某处──
94,诶！？
93,…………
92,哎呀呀～\n从窗户缝隙钻出去\n真灵巧呢～
89,喵嗷！
88,哎呀，想去窗边吗？\n是想晒太阳吗？
85,喵～。
84,呵呵……这座城堡也变得\n相当热闹了呢。
81,我去再泡杯茶来！\n既然被多萝西小姐她们托付了，\n我就准备现在最好的茶来！
80,好、好厉害……！
79,也许是被女仆之魂点燃了吧，\n瑟芮娅热切地凝视着\n如风般奔赴职务的两人背影。
75,那边就交给多萝西她们吧！\n康斯坦茨娅大人的侍奉，\n就拜托你了哦☆
74,要处理那可怕的工作量\n我觉得还稍嫌过早了。
73,不行，瑟芮娅。\n你现在还不是女仆而是人类……
72,要、要去做书库的那个吗……！？\n我也来帮忙！
71,现在的话，感觉之前拖延的\n文件统一整理\n也能轻松搞定呢☆
70,哦～，\n侍奉的欲望涌上来了！
69,真了不起，\n康斯坦茨娅大人……！
68,有、有那么夸张吗……！？
67,康斯坦茨娅大人竟然\n说出了像君主一样的话……\n这是……梦……？
66,不！只是因为对康斯坦茨娅大人的\n成长太过感动，有点\n呆住了而已☆
65,呃，那个。\n这气氛是怎么回事……？\n我又说了奇怪的话──
64,…………
63,就算哭，在下一任魔王确定之前\n我就是魔王。那么，为了大家\n我就得好好干……之类的……
62,这个国家的魔物虽然温柔敦厚，\n但为了他们能安稳地生活下去，\n果然还是需要容身之处的。
61,经历了紫水晶事件，又在阿尔斯特岛\n和海尔艾斯大人交谈过，\n我也思考了应该如何……
60,虽然害羞地扭捏着身体，\n但康斯坦茨娅还是端正了姿势。
59,……那个，这个嘛。
58,我觉得不只是猫的原因，\n是心境有什么变化吗？
57,嘛，玩笑先放一边。\n离家出走减少是值得高兴的事。
56,呜哇～！\n对不起对不起～！
55,嗯，那可不☆\n离家出走的时间\n比待在城里还长呢！
54,康斯坦茨娅大人，\n您以前那么频繁地\n离家出走过吗？
53,咿……\n好、好残酷……\n太过分了……
52,必须尽快考虑\n代替离家出走的减肥方案呢。
51,爱哭鬼加眼镜娘加魔王\n还想获得软乎乎属性什么的\n也太任性了啦☆
50,嗯～，这可不行呢。\n实在是不像样的肚子！
49,呀呜呜呜……！\n不、不要捏啦～！
48,呀啊！？
43,具体来说就是肚子周围\n能看出相当大的松懈哦～☆
41,咦？\n那是，什么意──
40,最近多亏了猫\n不怎么离家出走了，\n但似乎有些运动不足呢。
39,……说起来康斯坦茨娅大人。\n猫虽好，但也请您\n稍微注意一下自己的身体。
38,（总觉得瑟芮娅小姐和\n多萝西她们的感性\n有点不太一样……）
37,我懂～☆\n我懂。
36,而且，让侍奉的人\n感到高兴的话\n我也会开心……
35,哪里的话！\n是我自己想要做\n才请让我做的。
34,虽然我说过很多次了……\n但请不要勉强自己哦，\n瑟芮娅小姐。
33,独当一面……！\n我会努力，争取早日做到！
32,迟早会成为\n配得上那身衣服的独当一面的女仆吧。\n我很期待。呵呵，真的。
31,不，就刚才的端菜动作来看，\n就很有闪耀的女仆资质呢。
30,是、是吗？\n和两位比起来\n我还差得远……
29,瑟芮娅妹妹也已经\n很有女仆的样子了呢☆
28,艾泽克莱因的亲戚瑟芮娅，\n在紫水晶事件之后，\n来到夏洛姆岛当起了见习女仆。
27,啊，谢谢你\n瑟芮娅小姐！
26,康斯坦茨娅大人，\n猫猫的饭我拿来了！
19,那之后，\n借着女仆们的力量，在政务之余\n无微不至地照顾着它。
18,她在某个万圣节之际，\n从六龙威尔纳斯那里\n收养了一只小猫──
17,魔都夏洛姆。其真面目是\n由魔王康斯坦茨娅统治的、\n温顺魔物居住的和平国家。
16,同意。
15,让他们看这个最快了☆
14,…………
13,啊～怎么啦？\n想玩吗？\n喵喵！
12,喵～。
11,呜喵～小猫猫！\n小猫猫好可爱呀！\n呜喵喵～！
6,至少，能让人知道这是个和平的岛屿就好了──
5,形象战略是今后的课题呢。
4,诶～，形象负分了啦～！这不是被当成恐怖景点了吗！
3,……这段解说，登在了好不容易招揽来的观光艇的旅游指南上面呢。
2,「在那座岛上，以威严矗立着的\n被称为「魔王」的统治者的居城\n据说令到访的旅人震撼不已──」
1,「充斥着无数魔物\n恐怖的魔都夏洛姆」
0-synopsis,康斯坦茨娅近来，因为从六龙威尔纳斯那里收养的小猫，以及终于萌生的身为夏洛姆岛君主的自觉，离家出走的频率比以前减少了。一边忙于政务和照顾小猫，一边过着热闹日子的康斯坦茨娅，某天，在追赶逃出城堡的小猫时，误入了一艘目的地不明的骑空艇。
