id,trans
filename,scene_evt181209_cp5_q1_s10
translator,Gemini
info,scene_evt181209_cp5_q1_s10
119,然后姬塔等人决定\n去美食街评价最高的餐厅\n犒劳自己。
118,虽然是以意想不到的形式，\n但「团长」就要回来了，\n「美食殿堂」的大家都松了一口气。
117,那么，我还要回去准备食材，\n就先走一步了。\n请各位在黄昏之前光临。
116,能邀请到各位，\n我们也感到非常荣幸。
115,我对那道菜是什么也很好奇！
114,既然人家要请客，\n那去一趟也没什么吧？
113,啊啊，真是的！别推我！
109,哇——！太棒了☆\n大家，我们当然要去吧！？\n对吧！？对吧！？
107,是的，没错。\n各位似乎有这个资格。
106,我记得……好像只有「被选中的客人」\n才能吃到吧？\n我们是被选中了吗？
105,诶！？\n「山猫亭」的「隐藏菜单」……吗？
102,当然，不需要各位付钱。\n就让我来招待各位吧。
101,所以……不知道各位意下如何？\n我想邀请各位品尝\n之前各位一直想吃的「隐藏菜单」……
100,作为这个镇上的一员，\n我想向各位表达我的谢意。\n真的非常感谢。
99,被盗的人里\n也有我们店的常客。
98,啊，是啊。\n那只是凑巧啦。
97,我从镇长那里听说，\n各位似乎找回了镇上被盗的财物……
96,咦？
93,呵呵呵，看来各位\n都很闲啊。\n……其实我还有件事想说。
92,也是！\n那我们就在镇上等他吧！
91,等那家伙回来\n再问清楚吧。
90,唔嗯……话说回来，\n那只星晶兽去哪儿了呢？\n它把团长丢在山里了吗？
89,呵呵，真是太好了呢。
88,啊！？我才没有……\n我只是觉得我们能快点回去做委托了……\n嘛，他没事就好……
85,呵呵，凯露你啊，\n明明很高兴！\n真是不坦率！
82,唉……没想到那家伙真的\n会自己出现……\n那我们之前那么努力是为了什么啊。
79,太……太好了……\n团长……
78,看各位很担心的样子，\n所以我就想尽快来通知各位，\n这才会亲自过来的。
77,我听说他没事。\n虽然需要一点时间，\n但猎人会把他带回镇上的。
76,那、那肯定错不了了……！\n那他现在怎么样了？\n没事吧！？
75,大家想起来，之前去「山猫亭」的时候，\n确实跟主厨描述过「团长」的特征。
74,！？
71,而那个少年的特征，\n和各位之前向我询问的特征\n完全一致……
70,是这样的，我店里雇佣的猎人\n说他在山里发现了一个迷路的少年。
69,请问有什么事吗？主厨。
68,出现的人是美食街评价最高的餐厅\n「山猫亭」的老板兼主厨。
67,打扰了。\n我从镇长那里听说各位\n住在这里。
64,这时，房间的门响起了敲门声。
62,他都被抓走了，\n怎么可能做得到嘛……
61,啊啊，真是的……那家伙也真是的。\n就不能主动告诉我们\n他在哪儿吗。
58,这主意是不错……\n但迪利希奥拉很大啊？\n我们必须抓紧时间才行……
57,也就是说，只要我们依靠露莉亚，\n在迪利希奥拉四处寻找，就能找到那只猫，\n找到团长了！
54,嗯……应该是的……
53,你可能是状态不好吧！\n也不是完全感觉不到，\n对吧？
52,嗯，应该知道的……\n可是不知道为什么，刚才\n直到靠近它我才感觉到……
51,露莉亚，你知道那只星晶兽\n在哪儿吗？
50,嗯，嗯……
49,我们只要\n顺着那只星晶兽的气息\n就能找到他了！\n对吧？露莉亚！
48,但是，\n那家伙肯定就在这座岛上！
47,别啊，别这么沮丧。\n对不起，我说得太重了……
45,我也是……\n啊……团长……
44,唔嗯……\n我还没想到办法……
41,我们要怎么才能找到他，\n把他带回来？
40,话虽如此，\n但那家伙还没回来啊？
39,是啊……\n至少我们知道了那只猫的存在，\n这也是很大的进步了。
38,是的……\n姬塔小姐说得没错。
37,那只猫肯定不会\n再把那家伙藏在\n容易找到的地方了吧？
36,话虽如此，\n但我们接下来该怎么办？
35,……是啊。\n我们在这里干坐着也找不到他。
34,是的……\n姬塔小姐说得对。
33-sel2_txt,<span class='scene-font-katari'>我们在前进</span>
33-sel1_txt,<span class='scene-font-katari'>再去找找看吧</span>
33,好不容易才找到那家伙……
32,再次失去好不容易才找到的「团长」的「美食殿堂」成员脸上毫无笑意。
31,从洞窟回来后，他们归还了从小混混手中收缴的赃物，镇长对此感到非常高兴，但是——
30,…………
29,…………
28,「团长」再度下落不明，姬塔等人也无计可施，只能回到旅店。
23,还没来得及松一口气，「团长」就被突然出现的另一只星晶兽给掳走了。
18,三人借助姬塔的力量将星晶兽击败，终于救回了「团长」，但是——
13,「美食殿堂」前来调查的怪物 ternyata adalah seekor星晶兽，它会绑架人类并吃掉。
0-synopsis,姬塔等人束手无策地回到了旅店。正当「美食殿堂」因再次失去「团长」而垂头丧气时，「山猫亭」的主厨出现了。他告知众人，店里雇佣的猎人从山中保护了一位疑似「团长」的少年，并为了感谢他们将小混混们持有的赃物归还给镇上的居民，想邀请他们品尝「隐藏菜单」。安心下来的众人欣然接受了邀请。
0-chapter_name,第5章 欢迎来到隐藏菜单
