id,trans
127,嗯。奥莉薇尔吗……可以。\n但是，斯卡哈大人吗。\n有点太拘谨了。
126,……然后，我也有\n奥莉薇尔这个名字。\n如果可以的话，也请你用这个名字称呼我。
125,斯卡哈大人吗。\n我明白了，以后就用这个名字称呼你吧。
124,是斯卡哈。\n用这个名字称呼吾现在的姿态即可。
123,啊，是的。\n我听说你是真龙。\n名字好像是迪亚德拉──
122,黄昏之女。\n你说你是星晶兽吧。
121,嗯？
120,食物什么的，只要能摄取营养，\n吃什么不都一样吗？
119,听着罗艾因他们的谈话，\n奥莉薇尔提出了一个朴素的疑问。
118,不愧是艾尔，想象力\n真是无边无际啊。
117,哇～……高手出现了。
116,确实尝到了蒲烧的味道。
115,诶？\n我曾经一边看着烤蒲烧\n一边吃白米饭哦？
114,真想吃蒲烧啊。
113,不，\n话说回来，就算蒲烧再好吃\n光闻味道也喝不了几杯吧。
112,没错──
111,甚至光闻味道\n就能喝好几杯西米酒！！
110,不如说光酱汁\n就能喝好几杯西米酒？
109,这味道简直是传奇级别\n的美味……\n可以喝好几杯西米酒的那种？
108,将肥厚的鱼片\n蘸上甜咸浓郁的酱汁\n慢慢烤制～
107,蒲烧万岁？\n那是什么？
106,蒲烧——万岁！
103,但是但是？\n无论如何都不能忘记的\n定番是……
102,盐烤、肝烤、骨脆片，\n怎么做都超好吃。
101,是在<span class='scene-font-place'>奥古斯特</span>附近的西拉斯岛的\n密林中捕获的鱼，\n味道超级棒！
100,纳奇鱼……吗，\n吾也不曾听闻。\n详细说说吧。
99,纳奇鱼是什么？\n名字真拗口。
98,今年休假期间，罗艾因先生他们\n好像要在烤纳奇鱼的店里打工。
97,你们在聊什么？
96,大家都到齐了吗？\n看来我让你们久等了。
95,哈哈，真是吵闹的家伙们。
94,哦，不错不错～\n露莉娅很有天赋！
93,呵呵，健美！
92,非常感谢——健美！
91-sel1_txt,当然可以
91,我们三人\n请求批准我们兼职！！
89,所以说……\n这次假期期间～
88,都是<span class='scene-font-place'>奥古斯特</span>人嘛，\n一边在烤纳奇鱼的店里打工，\n一边享受假期！
87,这个时期正是赚钱的好时候，\n既然是朋友的危机，\n就不得不帮忙了吧？
86,在这附近开店的老朋友，\n好像是因为食物中毒还是中暑\n晕倒了。
85,他们发现了排队等候配餐的姬塔，\n似乎在拜托她什么事……
84,从厨房探出头来的是罗艾因和\n他的朋友，艾尔塞姆和托莫伊。
78,正值午餐时间，\n食堂里已经聚集了许多团员，\n充满了活力和热闹的气氛。
71,是吗。\n麻烦你了。我这就去。
70,差不多到吃饭的时间了。\n我来叫还没去食堂的人。
69,嗯。\n啊，是碧吗？有事找我？
68,哦，奥莉薇尔，\n你在这里啊！
67,(但是……\n为了确保万无一失，不能操之过急。\n不能错过良机……)
66,(在天司长注意到我们之前\n必须尽快采取行动……)
65,(解放同胞们的方法\n还没有找到……)
59,为了掌握敌人的动向，\n她在姬塔一行身边，\n伺机而动。
58,奥莉薇尔的真正目的是，\n解放被封印在万魔殿的\n同胞们。
52,(同胞们，我一定会完成任务，\n将你们也从万魔殿中\n解放出来……！)
51,(虽然扮演人类的同伴\n让我感到遗憾……)
50,(只要待在那位特异点身边，\n就能探查到以天司长为首的\n我们敌人的动向。)
49,(总有一天，我们会再次起义。\n为了这次能够取得胜利，\n必须探查敌人的动向。)
48,(我们英勇奋战，但却败北了。\n可恨的是，我们堕天司\n被封印在了万魔殿。)
47,(但是，我与他们一起\n反抗了造物主和创造神……\n……成为了堕天司。)
46,(掌管终结与休息之时「黄昏」，\n不让噩梦入侵空之世界的\n天司……那曾经是我。)
45,(我是在星之民占据空之世界的时代\n被创造出来的最初的星晶兽，天司。)
44,(星晶兽奥莉薇尔……吗？\n……虽然没有错，\n但也不完全正确。)
38,──但是，\n她的真实身份和目的却另有隐情。
37,…………
31,姬塔欣然接受了奥莉薇尔的请求，\n于是他们便一同踏上了旅程。
30,她是掌管黄昏的星晶兽。\n与敌人对峙时，会终结他们的生命，\n在同伴休息时，则守护着安宁──
29,她被姬塔一行与星晶兽携手\n化解空之危机的景象所感动，\n请求加入他们的队伍。
23,她曾居住在灾厄中崩塌的小岛上，\n据说在避难地目睹了\n姬塔一行活跃的身影。
17,灾厄是指掌管空之世界四大元素的\n四大天司力量失衡，\n导致岛屿崩塌的重大事件。
11,她是自那场灾厄之后\n加入姬塔一行旅程的。
10,远离喧闹的人群，奥莉薇尔独自一人\n站在格兰赛法号的甲板上，\n凝视着眼前广阔的天空。
9,…………
8,艇内，姬塔的熟人们齐聚一堂，\n准备一起度过今年的假期，\n热闹非凡。
7,载着即将休假的姬塔一行，\n格兰赛法号在空中翱翔。
6,远离喧闹的人群，奥莉薇尔独自一人\n站在格兰赛法号的甲板上，\n凝视着眼前广阔的天空。
5,…………
4,艇内，姬塔的熟人们齐聚一堂，\n准备一起度过今年的假期，\n热闹非凡。
3,载着即将休假的姬塔一行，\n格兰赛法号在空中翱翔。
0-synopsis,姬塔一行决定前往<span class='scene-font-place'>奥古斯特列岛</span>度假。听到罗艾因他们要在烤纳奇鱼的店里打工，大家兴致勃勃地聊起了纳奇鱼的蒲烧，而奥莉薇尔却无法理解人们对食物的热情。另一方面，在<span class='scene-font-place'>奥古斯特</span>，纳奇鱼的过度供应没有停止，大量未被消费的纳奇鱼被丢弃。
0-chapter_name,开场
