id,trans
filename,scene_evt240729_cp4_q2_s10
translator,Claude 3.5 Sonnet
info,scene_evt240729_cp4_q2_s10
110,赫卡忒小姐！？
109,哼……\n这种程度，对伟大的冥后来说不算什么。
108,原来是这样啊……\n谢谢你，赫卡忒小姐──
107,你们被某人强制陷入睡眠了。\n我用自己的力量干涉，\n总算把你们唤醒了……
106,随着赫卡忒的声音响起，\n一行人逐渐从噩梦中解脱。
105,嗯……？\n咱，醒过来了吗……？
99,──从梦中醒来吧！
93,（哇哇……！）
87,（哼，别小看我。\n我早就做好这种觉悟了！）
81,（居然能变成长鳍金枪鱼……！\n这不是很宝贵的经历吗！）
80,其他团员也是──
74,（抱歉了，我要……\n全力抵抗了！！）
73,（但是啊……\n现在的我必须回去，\n我有必须回去的地方啊）
72,（唉～……\n总觉得是你呢）
71,拉伽佐也同样，\n面对着最爱的人──
65,（呵呵，不管是煮还是烤，\n都要好好享用哦？）
64,（没关系，莉丝酱。\n我是长鳍金枪鱼……）
63,另一方面，库皮碳\n正面对着最爱的人──
57,啊，又有精神了。\n真是个忙碌的孩子啊。
56,（但是但是……变成鱼什么的！\n这种死法，我有点不愿意啊！）
55,咦……？\n突然就蔫了。
54,（唉……看来是认不出我了……\n享年14岁，实在太短暂了……\n各位，承蒙关照了……）
53,啊哈哈，真是活力十足啊！\n看起来非常好吃，\n得分给弟弟妹妹们尝尝！
52,变成长鳍金枪鱼的碧卡拉，\n被库碧拉钓了上来。
51,（库、库库、库碧拉小姐！？\n是、是我啊……！\n碧碧、碧、碧卡拉啊……！）
50,好，该杀鱼了！
49,另一方面，在另一个梦里──
43,（你这混蛋啊啊啊啊！！！）
42,是长鳍金枪鱼的老大吗！
41,（终于注意到了吗……！）
40,嗯，等等……？\n这种看起来有点傲慢\n又像是在燃烧的跳跃方式是……
39,帕西瓦尔为了表明自己的存在，\n拼命地不停蹦跳。
38,（这只坏狗！）
37,哈哈，真是精力充沛啊！\n这鱼真不错！
36,（可恶，蠢狗！\n你不知道我是谁吗！）
35,…………！？
34,好，该杀鱼了！
33,（……是赫卡忒干的吗？\n但是，如果是她的梦的话应该更──）
32,哦，活力真好啊！\n难怪鱼竿这么重。
31,（这是怎么回事……！\n我……变成长鳍金枪鱼了\n吗……？）
30,太厉害了！\n果然很大啊！
29,身体撞在坚硬的木甲板上，\n不停地蹦跳着。
19,下一瞬间，帕西瓦尔\n被钓到耀眼的光芒中──
13,这是……鱼钩……！？
12,<span class='scene-font-4'>呃……！？</span>\n怎么回事，嘴里剧烈疼痛……！
11,太好了！\n钓到大家伙了！
10,帕西瓦尔在海中醒来。\n从头顶上方传来热闹的声音。
9,嗯……这是哪里……
0-synopsis,陷入沉睡的团员们各自变成长鳍金枪鱼，做着被与自己关系密切的人钓起的噩梦。有的在即将被宰杀时奋力抵抗，有的则平静接受，团员们表现出各种不同的反应。这时，赫卡忒的声音唤醒了团员们。在混乱中，大家看到的是变成长鳍金枪鱼模样的赫卡忒。
0-chapter_name,第4话 相信同伴
