id,trans
127,那么……重新自我介绍一下吧。 我的名字是<span class='scene-font-spword'>祖尔宛</span>。 是你们所称的星晶兽。
126,感谢你，菲特。 多亏了你， 我才得到了真正的自由。
125,…………
124,谁，什么时候，说过不解开所有封印 就不能获得自由了？
123,面对颤抖的声音提出的问题，\n出现的男人加深了笑容，\n将视线转向倒在地上的菲特。
122,父……亲……？
121,哟，不受欢迎的异世界的客人们。 还有…… 涅吉・斯普林菲尔德。
118,那张脸，是……
117,与此同时，看到站在背后\n那个人的身影，涅吉\n倒吸一口凉气。
116,伴随着这句话，贯穿胸膛的手臂\n被抽了出来，菲特\n无力地倒在地上。
115,而是作为异邦人的你们所拥有的…… 源自「魔法世界」和「现实世界」的 魔力和生命力。
114,啊，没错。 我觉醒所需要的， 不是解开最后的封印。
113,可恶…… 从一开始，目标就是这个……！
112,……喂喂，共犯者。 把那个说出来， 实在是违反契约了吧？
100,！？ 菲特……！？
99,咳哈……！
96,比对明日菜的叫声做出反应更快的是，\n涅吉被什么人\n用力推开的冲击。
88,！！ 涅吉！！
87,要把什么，怎么样？
86,所以，趁现在把他的本体…… 也就是他力量的源泉「核心」──
85,关于那个星晶兽…… 既然还有一个封印， 他应该还不能发挥真正的力量。
84,被碧一叫，菲特\n像是想起了什么一样拍了一下手，\n转过身来面向众人。
83,啊！ 对啊！ 喂，菲特！
82,话说回来，是不是忘了什么？ 那个星晶兽 到底怎么样了？
81,看着互相斗嘴的涅吉和菲特， 一行人终于松开了 紧绷的神经。
80,大概……？ 气氛也不错， 看来是告一段落了！
79,那个……总之， 世界的危机暂时过去了， 这样理解可以吗？
78,……总觉得涅吉老师， 只有在和菲特说话的时候， 才会……像这个年龄的人呢。
77,你赢了一次就 得意忘形了吧？ 不会有第二次了。
76,现在这样就行了。 真到了那时候，再打一场就是了。 反正，下次也肯定是我赢。
75,如果没有找到有用的办法， 到时候，我会按照原定计划， 继续我的计划。
74,……好吧。 但是，仅限在这个世界期间。
73,菲特想要反驳，两三次\n开合嘴巴却说不出话来，\n一脸不服地移开了视线。
72,如果你真的想拯救世界， 这对你来说也不是坏事吧？
71,这个世界有很多我们不知道的技术， 通过研究或许 能够找到别的办法。
70,我不是说了吗。如果「魔法世界」真的要毁灭， 那是我们“自己”必须面对的问题。
69,……你说什么？
68,菲特。 如果你愿意说出真相， 我也可以，协助你。
67,面对这充满拒绝意味的话语，\n涅吉紧握的拳头更加用力，\n随后缓缓吐出一口气。
66,但是，为了拯救「魔法世界」， 无论什么手段我都不会排斥。 我的这份心情是不会改变的。
65,……啊，是啊。 关于这一点， 我也承认是我的不对。
64,但是……这始终是我们世界的问题， 不应该把毫无关系的 异世界卷进来。
63,那么这不只是你的问题， 而是生活在那个世界的我们所有人， 都必须面对的问题。
62,……话说回来。 如果正如你所说， 「魔法世界」即将毁灭的话……
55,我认输。 我输了，涅吉。
50,……和单方面的虐杀有什么区别。 结果，对这个问题， 我还是没能找到答案。
49,在他的计划中， 这个世界的生命 除了死亡别无救赎。 那个选择，究竟是否正确……
48,面对涅吉平淡地说出的话语，\n菲特一时眼神游移，\n最终放弃般地长叹一口气。
44,不夸张地说， 我可以断言， 现在的我比你强上好几倍。
43,但是，结果一定不会改变。 因为我感觉不到现在的你， 有在「魔法世界」战斗时那样的强度。
42,…………
41,……怎么说？ 如果你还想继续， 我会奉陪到底。
40,…………
39,好！就这样给他最后一击，大哥！
38,咕……！
37,灌注了所有力量的涅吉的一击\n命中，菲特\n终于倒在了地上。
24,──右臂解放！！
23,这样就……！ 最后一击了！菲特！！
22,……っ！！
19,雷之投掷 装填──
18,影之地的统治者啊， 斯卡哈，将那三十棘的爱枪， 赐予我手……！
17,涅吉一边躲避着不断袭来的巨大石柱，\n一边紧盯着菲特，\n继续编织着咒文。
3,维什・塔尔　利・修塔尔 万盖特── <span class='scene-font-4'>──冥府之石柱！</span>
2,还不行，还……！
1,拉斯・泰尔　马・斯基尔 马吉斯泰尔──
0-synopsis,击败菲特的涅吉一行。涅吉一行和菲特决定进行合作，但就在这时，解开自身封印的星晶兽突然来袭，菲特身受重伤。自称祖尔宛的星晶兽的容貌，与涅吉的父亲・纳吉一模一样。祖尔宛没有回答陷入混乱的涅吉的疑问，而是驱使魔物的变异体袭击众人，为了世界统合而消失。一行人被大量的魔物压制。这时，依文洁琳和茶茶零突然前来助阵，一行人总算脱离了现场。
0-chapter_name,幕间 觉醒的威胁
