id,trans
filename,scene_evt250428_cp3_q4_s10
translator,Gemini
info,scene_evt250428_cp3_q4_s10
236,还远远不够！\n上吧，兰德尔──
235,哈，这就是星律吗……！\n感觉不赖啊！
143,某个瞬间──\n菲扎的「脚」与兰德尔的「拳」\n互相碰撞──
141,令人目不暇接的格斗术交锋，\n再加上两人互相欢笑的声音，\n看起来就像小孩子打闹一样。
140,这个瞬间……\n我感觉已经等了很久了！
139,…………！！
138,但是……！\n但是啊兰德尔！\n我希望那个人是你！！
137,你、你这家伙……！
136,我……只要是强大的家伙，\n不一定非得是你！
133,你的拳头才是……！\n不知不觉间变得更凌厉了！
132,哈哈，每一击都很重！\n而且又快又准！！
131,但是……\n兰德尔君在想什么呢？
130,呵呵，太棒了……！\n占星武器正在共鸣！
129,唔哦哦哦哦哦哦哦！！！\n哈啊啊啊啊啊啊啊！！！
128,还是老样子的笨蛋菲扎啊！\n但是，这样才对嘛！
127,那、那是什么……？
126,对，是应援团长！！
125,你才不是什么诅咒！\n你是支持我愿望的……
124,狮子王战拳也是……！\n让你久等了，抱歉！！
123,抱歉啊，兰德尔！\n让你久等了！
122,嘿……！\n终于醒过来了吗！
114,「狮子王战拳」啊……\n舍弃百年的羊，成为一日的狮子吧！
112,对了……！\n我从一开始就──
109,只是单纯地想变强？\n你这家伙真是个疯子啊！
106,（赤手空拳什么的信念什么的……\n我到底在在意什么来着？）
105,咦……？
104,哈哈……！\n哈哈哈哈！
103,和那天一样，\n狮子王战拳发出光芒。
102,────
101,（眼前……就有一个强大的家伙！）
100,（我……想变强。\n想变强然后和强大的家伙战斗）
99,拿出全力来吧！！\n菲扎！！！
98,什！？
97,因为啊，你的架势，\n老实说我觉得超帅的！
96,狮子王战拳是软弱的象征？\n<span class='scene-font-4'>怎么可能！</span>
95,信念……？\n占星武器が……？
94,咎瓦尤斯……\n就是我的信念本身啊。
93,哈，是吧？\n我也挺中意它的。
92,不！\n说实话，我一直觉得咎瓦尤斯\n和兰德尔很配！
91,……怎么样？\n我的架势看起来很逊吗？
90,兰德尔也无畏地笑着，\n抬起脚，仿佛要炫耀\n咎瓦尤斯的光辉。
89,…………！
88,你终于笑了啊，菲扎！
87,刚才那下很有效啊！\n干得不错嘛，兰德尔！
86,呼呼……！\n哈哈哈……！
84,唔哇啊啊啊！！
82,──会输哦？
81,<span class='scene-font-4'>你什么都别想！</span>\n要是不集中精神对付我……
80,<span class='scene-font-4'>住手，兰德尔……！</span>\n我们要是打起来，\n说不定会星律的啊！？
79,在幻花绒毛飞舞的草原上，\n兰德尔解放了咎瓦尤斯的力量，\n向菲扎放出踢击的冲击波。
73,姬塔一行\n心中怀着不安，\n继续进行幻花的调查。
72,说不定……\n因幻花而沉睡的大家，\n也会像这座岛上的人们一样……
71,他说过幻花会「剥夺存在」呢。
70,果然幻花是纳比斯搞的……\n而且国王对幻花产生了依赖，\n对犹大言听计从啊。
69,当幻花的绒毛停止飞舞时，\n姬塔一行呆立在原地。
63,是、是，我会照您说的做！
62,把杜兰达尔留给女儿。\n那东西追求英雄的出身，\n由王族转让能引导其适配。
61,数年后，菲利克斯\n会和你的女儿相遇。
60,幻、幻花……！
57,……你这样才好吗？\n你想要这个吧？
56,我帮忙回收的，\n叫菲利克斯的\n那个镇上的疯子也──
55,可以吗……！？\n把情报散布出去！
54,……关我什么事。\n就说是\n在地下发现的不就好了。
53,<span class='scene-font-4'>我该怎么办！？</span>\n该怎么向大家解释……！
52,幻花是以剥夺对象的存在为代价，\n来展现梦境的。
51,给你用的幻花，\n也只是调整了效果而已\n本质并没有改变。
50,<span class='scene-font-4'>实验什么的……！</span>\n害死人什么的太过分了！
49,国王先生，和纳比斯\n有牵扯呢……！
48,这个男人是……！？\n这不是犹大吗！
47,嘛，虽然这次的实验，\n好像幻觉作用表现得比较强。
46,你说过想让幻花遍布全岛。\n所以我帮你实现了不是吗。
45,我已经离不开那个了……\n所以我才不惜铤而走险！
44,你给我的幻花，\n能让我看到舒适的梦……
37,姬塔直觉地感到。\n这是因为幻花，\n像托尔的幻视那样看到了过去的记忆──
35-sel1_txt,是「幻视」……！
35,这是什么……？\n这个男人是肖像画上的国王吧？
34,这和您平时给我的东西，\n完全不一样啊！
33,国民们看到了幻花的幻觉，\n接二连三地……死了……！
32,就在那时──\n在飞舞的幻花绒毛中，\n隐约能看到人影。
31,欸……？
30,──为什么！？
28,是处理掉了吧。\n可恶，明明都到这里了──
27,不行呢……\n本来想着会不会有手记之类的，\n但是抽屉和书架都是空的。
26,一行人怀着疑问，\n造访了国王的寝室。
20,而且看到纳比斯\n在利用幻花，\n在地下发现这种说法也很可疑啊。
19,但是不觉得奇怪吗？\n幻花的毒是很危险的东西，\n国王应该也知道的吧？
18,国王先生的计划失败了，\n国家就灭亡了呢……
17,遍布全岛的幻花让人们看到幻觉，\n除了闭门于王城中的公主之外\n其他人都死了。
16,然后塞莉奴的父亲，也就是国王，\n将幻花颂为「梦见之花」\n想要卖到岛外去，但是……
