id,trans
82,姬塔在キュウタ耳边\n悄悄说了些什么。
81,嘎……！
80-sel1_txt,说出你的想法
80,キュウタ再次紧紧握住姬塔的手。
79,…………！
78,「みや里」招牌的重量，\n老爹比谁都清楚！\n所以他才能坚持到现在啊！
77,你都听到了吧？\n老爹也不是想关店\n才关店的啊！
76,…………！
75,可是……\n就这样放弃真的好吗ッパ！？
74,来参加光华大会的客人，\n一定也很期待\n「みや里」的寿司吧……
73,老板，\n是为了让客人露出笑容\n才那么努力的！
72,キュウタ在「みや里」吃了寿司，\n终于明白了ッパ。
71,キュウタ……？
70,老……老板，\n真的要那样做吗ッパ？
69,那是キュウタ的，长着蹼的，\n绿色的，小小的手。
68,这时，姬塔感觉\n自己的手被紧紧握住。
67,…………
66,面对虚弱地诉说着的大将，\n谁也说不出\n安慰的话语。
65,我要关店。\n至少，这个夏天不会再开了。
64,キュウタ、マイタ……还有河童们，\n都因为我承受了很大的负担。
63,老，老板……？
62,对不起，キュウタ……\n我是个大笨蛋。
61,但是，我却因为勉强自己而倒下了。\n完全印证了那个姐姐的话。
60,一直以来，我只是为了\n守护「みや里」的招牌，\n咬紧牙关一路狂奔。
59,光有干劲是不行的……\n或许她说的没错，\n我开始这么想了。
53,所以，你和河童们\n把自己累垮的做法，\n绝对是错误的！
52,心灵或许会因此感到满足，\n但身体却不会这样。\n好好照顾自己也很重要！
51,因为快乐才能坚持下去。\n因为能让他人高兴才能努力下去。
50,但是呢，劳动这种事，\n光有干劲是不行的！
49,的确，让客人露出笑容……\n那是一件很棒的事。\n也是工作价值的体现之一。
47,什么……！？
46,那样可不行！
45,这还用想吗？\n是为了让客人露出笑容！\n为此我……！
44,把手放在胸口，好好想想。\n你工作的目的是什么？
43,…………！
42,在让客人露出笑容之前，\n首先提供服务的你们\n必须发自内心地感到快乐才行！
41,……！？\n你，你怎么知道的……！？
40,那地下室的河童们呢？
39,是你啊……\n我没事，别管我！
38,这么晚了真是抱歉。\n我想和你直接谈谈\n过度劳动的负面影响。
32,那个姐姐，昨晚，\n打烊后来了我的店里。
31,这不是那个虾姐姐\n留下的书吗！
30,「《飞速提升生活质量》……？」
29,大将露出温和的笑容，\n从怀里掏出一本书。
28,老爹……？
27,……或许这就是我的极限了。\n就像那个金发姐姐说的那样。
26,我像往常一样确认食材的时候，\n突然就失去了意识……\n多亏了你们，不然就危险了。
22,之后，多亏了姬塔一行\n准确的应对，大将的\n情况总算是稳定下来了。
21,可能是极度疲劳导致的。\n有可以安静休息的房间吗？
20,……还有呼吸。对接触的反应正常。\n脉搏虽然有点快，但在正常范围内。\n没有发现明显外伤。
19,齐格飞越过柜台，\n直接确认了大将的状态。
18,追着ヤス\n进入店内的姬塔一行，\n从这番景象察觉到了紧急情况。
17,喂，你！\n你到底想干什么……
15,冷静点，キュウタ！\n摇晃身体很危险。\n先去找医生……
14,……唔……
13,老板，老板！\n回答我ッパ！
12,キュウタ和ヤス发现了\n倒在柜台里面的\n大将。
11,时间稍微回溯一下——
5,比起那个，姬塔是吧……\n多亏了你们，老爹才没事。\n我替他谢谢你们。
4,那种事怎么样都无所谓啦。
3,谢谢……\n不过鸡蛋是什么时候买的？\n到底打算用来做什么……
2,没事吧，老爹？\n这是蛋酒，听说对疲劳很有效。
1,在「みや里」的二楼，大将的寝室里，\n姬塔一行聚集在躺在床上\n的大将身旁。
0-synopsis,姬塔一行照料着因过度劳累而昏倒的大将。大将讲述了昨晚芙莱黛来到店里并劝诫他“光有干劲是不行的”，并表示自己已经无法再继续支撑下去，做出了关店的痛苦决定。对此，キュウタ宣称要由自己来捏寿司，姬塔也紧随其后表示支持。此外，同伴们也纷纷表示愿意帮忙地下作业，大将认可了众人的热情，最终同意了他们的请求。
0-chapter_name,第五话 河童·热情
