id,trans
filename,scene_evt260428_cp2_q2_s10
translator,gemini-3.1-pro-preview
info,scene_evt260428_cp2_q2_s10
110,…………！看来是看守的佣兵来了！我们快离开这里吧……！
109,在这边！有很大的响声……！！
108,太、太感谢了……！感觉特别安心……！
107,对怯生生察言观色的菲尔鲁卡，姬塔告诉她“当然会帮忙”。
106,那个，姬塔小姐……如果不麻烦的话，那个……
105,绝对要把库夫阿的大家救出来！作为女王，这是我应该做的事……！
104,是、是啊……！虽然我可能很没用……但我好歹也是库夫阿的女王……！
103,姬塔小姐……
102,并不是没有任何进展。所以一定也能找到其他人的。
101,确实还没有找到村民。但是多亏了菲尔鲁卡，自己才得以从牢笼里出来。
100,姬塔对垂头丧气的菲尔鲁卡说了些鼓励的话。
99,虽然运气好遇到了姬塔小姐，但还是没有找到任何关于人质或出口的线索……
98,当我和小萨会合的时候，小萨就已经无法原路返回了……
97,这个遗迹仿佛有生命一般，内部的构造似乎在不断地重组变化……
96,当姬塔问到能不能和梅露会合时，菲尔鲁卡摇了摇头。
95,我在和小萨会合之后，也一边搜索一边调查这个遗迹。
94,我想她大概是在找其他被抓的人。
93,小梅露的下落目前还不清楚。看来她和小萨是分头行动的……
92,具体我也不太清楚，但小萨好像是受小梅露的嘱托，来找我的。
91,看到这一幕的姬塔，对只有小萨在场一事感到有些异样。
90,是啊……！哭也无济于事，必须得振作起来才行……！
89,小萨……
88,小萨安静地依偎在菲尔鲁卡身边，像是安慰她一样低下了头。
87,…………
86,一边确认着现状，菲尔鲁卡的眼眶里积满了泪水，几乎要掉落下来——
85,呜呜……到底怎么回事啊……奶奶和别的人质都还没找到，该怎么办啊……
84,这、这样啊……太好了……我还在想如果连姬塔小姐也出了什么事该怎么办……
83,姬塔再次确认了一下自己的身体，告诉她现在没有什么异常。
82,比起这个，您还好吗！？听说被抓的时候，中了诅咒……！
81,原来是这样啊……我们被抓走之后，姬塔小姐也被希涅·努伊……
80,在小萨破坏了牢房之后，菲尔鲁卡和姬塔互相确认了彼此的状况。
74,哈哈哈……嘛，虽然破坏掉了，但结果是一样的呢……谢谢你，小萨。
65,哎……？你要来弄……？但是，这堵石墙的构造似乎相当复杂——
64,嗯……这是被魔法封住了吗……？大概，这里的机关在这边……
63,啊！对不起……！必须先从那个笼子里出来才行呢……！请稍等一下……
62,哎？难道是姬塔小姐吗！？为什么会在这里……！？
60-sel1_txt,菲尔鲁卡？
60,从墙壁对面传来的声音让姬塔觉得很耳熟。
59,那、那个……不好意思……！请问那里有人吗？
58,周围被岩壁封闭着，没有任何可以作为逃跑线索的东西，但是——
57,少女离开后过了一会儿，被单独留下来的姬塔开始寻找脱逃的方法。
52,少女没有回答那个问题，径直离开了那里。
49,迟早会明白的。如果改变主意了，随时可以告诉我。
48,伏笔，被这个词引起注意的姬塔询问了其中的含义，但——
47,今天就先到这吧。为了让你成为完整的战士，我已经布下“伏笔”了。
46,啧……是那家伙吗……挺努力的嘛。
45,正当少女聊得开心时，看到怀里的宝石发出了光芒，她立刻遗憾地啧了一声。
41,呵呵呵……太棒了……！这种眼神……！没错！再多让我看看吧——
40,听到这话，姬塔瞪着少女，静静地点燃了斗志。
