id,trans
filename,scene_fate_chr721_ep1
translator,Claude 3.5 Sonnet
info,scene_fate_chr721_ep1
156,艾露恩的女孩啊。\n再多给我讲讲你的故事吧！
155,呵呵呵，人类的复杂性\n虽然令人厌烦但也很有趣。
154,请期待着吧！\n菲迪埃尔！
153,好的，一定。
152,但是，一定要让我看看\n那个叫巧克力的东西！\n这是约定哦！
151,嗯……\n既然如此，那现在就忍耐一下吧。\n等待的时间也会让期待更高涨。
150,因为我也想让库和斯卡萨哈大人\n尝尝，所以去城里的时候\n我会帮忙找找看的！
149,什么！真的吗！？
148,虽然短时间内可能很难，\n但如果得到的话我会给你的。
147,这样啊……\n既然没有那也没办法了。
146,是的，很遗憾……
145,什么？\n没有巧克力吗？
144,没错……\n而且动用那些也不太好……
143,是啊……\n即使有，也不像是零食，\n更像是灾害时期的营养补给食品吧。
142,不，很遗憾。\n米亚哈大人，现在各种嗜好品\n比平时都要少……
140,啊！欢迎回来！\n找到巧克力了吗？
137,过了一会儿──
132,米亚哈和霍林微笑着看着\n掩饰不住兴奋的菲迪埃尔。
131,呵呵呵，巧克力究竟\n是什么样的东西呢？\n真想快点看到啊！
128,嗯！\n一路顺风！
127,我知道了。\n霍林，米亚哈大人他们就拜托你了。
126,菲尔迪亚。\n请你去储备仓库看看\n有没有巧克力。
125,看着眼睛闪闪发光地探身向前的\n菲迪埃尔，米亚哈\n苦笑着看向菲尔迪亚。
124,艾露恩的女孩啊！\n那个叫巧克力的东西\n在哪里可以找到？
123,呵呵呵……\n你知道吗，还有在饼干上\n涂上巧克力的零食呢！
122,哦……哦！\n是像之前吃过的饼干那样的东西吗？
121,嗯，是棕色的，甜甜的，\n吃了会让人感到幸福的\n零食哦！
120,巧克力？\n那是什么！？又是人类的\n新发明吗！？
119,来到阿尔斯特岛的时候，\n我惊讶于巧克力\n居然能买到这么便宜。
118,在那个岛上看不到的东西，\n或者曾经很贵的物品现在能便宜又容易地买到，\n这都要归功于流通的便利呢。
117,啊，我和爷爷住的那个岛\n根本就没有骑空艇\n来过呢！
116,我觉得阿尔斯特岛\n停靠的共乘骑空艇数量\n算是比较多的了。
115,虽说骑空艇增加了，\n但还是要看具体的岛屿呢。
114,嗯，旧的消逝，\n新的出现，这正是以破坏为宗旨的\n空之神的道理啊。
113,特别是在最近几十年，\n随着骑空艇建造技术的革新，\n岛屿之间的往来也增加了。
112,而且……正是因为这样的便利性，\n也有许多文化\n正在被淘汰。
111,呵呵，如今的我们\n已经无法想象\n没有货币的生活了呢。
110,啊！说起来确实是这样呢！？\n在不同的岛上也能使用同样的钱，\n原来是<span class='scene-font-spword'>星之民</span>想出来的啊……
109,如果没有统一货币的话，\n在不同的岛屿上\n连一次购物都无法进行呢。
108,例如，货币就是\n最典型的例子吧。
107,相反，在<span class='scene-font-spword'>星之民</span>统治的时代\n带到空之世界的东西中，也有一些\n因为便利性而保留到现在的。
106,已经深入骨髓的东西\n可不是那么容易就能放弃的呢……
105,是啊。在文化中，\n有许多虽然不合理\n却仍然保留下来的东西。
104,为什么要把这种麻烦事\n作为文化传承下去呢。\n干脆放弃不就好了吗。
103,哈……\n听了解释，\n虽然能够理解……但是……
102,银器很容易变黑，\n要保持干净\n也很费工夫啊。
101,哇～……！\n原来厉害的人\n是一边想着这么复杂的事一边吃饭啊……
100,看似复杂且多余的\n每一件餐具，\n都成为了展示身份的证明。
99,<span class='scene-font-italic scene-font-blue'>『我有足够的财产雇用人来</span>\n<span class='scene-font-italic scene-font-blue'>收拾和管理这些餐具』</span>\n这样来展示自己……就是这个意思。
98,<span class='scene-font-italic scene-font-blue'>『在我的餐桌上，使用了这么多</span>\n<span class='scene-font-italic scene-font-blue'>昂贵的餐具』</span>\n向对方展示……
97,是的，聚餐不仅是款待，\n也是进行谈判。因此，\n餐具的数量也是一种示威行为。
96,呃，是指议会的人\n和其他岛屿的人一起吃饭的时候，\n之类的……吗？
95,不过，用餐场合有时\n也会成为谈判的场所。
94,早餐是轻松的场合，\n所以过于在意反而不太好呢。
93,所谓的礼仪，\n难道必须全部记住吗……？
92,但即便如此，\n我还是觉得数量太多了……
91,人类的下颚形状较小，\n所以会发生这种情况吗。
90,原来如此……\n原来每一样都有合理的理由啊。
89,这样会浪费汤，\n而且如果弄脏了衣服或桌布，\n不仅难看还得费工夫去洗。
88,不仅会烫伤……\n如果直接用嘴对着盘子喝，\n也可能会从嘴角溢出来吧。
87,还有……对了，直接从盘子里\n喝滚烫的汤\n也有烫伤的危险呢。
86,与其说是细腻……\n不如说是过于敏感了吧……
85,是这样吗！？
84,根据料理的温度，\n最能感受美味的餐具\n也会有所不同哦。
83,米亚哈左右手各拿起一个勺子，\n向霍林和菲迪埃尔\n展示。
82,因为食感会影响舌头感受到的味道……\n你看，舀食物的部分\n大小和厚度都不一样吧。
81,使用与料理相配的餐具\n能更美味地享用食物，这是\n其中一个原因呢。
80,在爷爷家\n也没用这么多，\n而且这样洗碗的工作也会变多吧？
79,说起来……\n为什么勺子和叉子，\n都要摆这么多呢？
78,这个所谓的勺子，\n还有三叉的棍子，为什么要用\n这么多数量！？
77,人类也太喜欢这些繁琐的规矩了！\n只要能送进嘴里，\n不都是一样的吗！？
76,唔，唔唔唔唔……！
75,根据上菜的顺序，\n从外侧摆放的餐具开始使用，\n这就是用餐礼仪。
74,在盘子旁边排列的餐具中，\n最外侧放着的\n就是用来喝汤的勺子。
73,勺子？\n啊，餐具……是吗。
72,喂！不要直接用嘴碰盘子！\n必须好好地\n使用勺子才行。
71,刚一入座，菲迪埃尔就盯着\n冒着热气的汤，\n然后直接用双手捧起了盘子。
70,嗯。……真是馥郁的香气啊，\n虽然不是威尔纳斯，\n但人类的食物确实很有趣呢。
69,菲迪埃尔\n请坐这边的座位！
67,模仿为米亚哈拉开椅子的\n费尔迪亚，\n霍林也为菲迪埃尔指明了座位。
66,谢谢你，菲尔迪亚。
65,请，米亚哈大人。
51,是这样吗……？
48,嗯？
46,那是……
43,这是谁的错啊！？
42,一大清早就这么吵闹。
35,哦哦。\n<span class='scene-font-4'>万岁。</span>
34,就是这样把两只手臂举起来～\n<span class='scene-font-4'>说万岁！</span>
33,万岁？
32,嗯，这是上衣吧……？\n来，万岁！
29,拜托了……
28,嗯！\n米亚哈大人，我进来了！
27,总之，霍林！\n抱歉，能帮菲迪埃尔\n穿上衣服吗？
26,啊——真是的！
25,半龙半人的孩子体温还不错，\n但身体稍微有点小，感觉──
24,唔，明明前几天就说过\n因为会睡得不舒服所以\n不能把其他人当抱枕啊！
23,哦，埃尔伦族少女的拥抱感觉\n还不错呢。
22,那就是说……\n你这家伙！　该不会是闯入后\n还全裸睡在别人的床上吧……
21,啊！\n菲迪埃尔，你又擅自进入\n米亚哈大人的房间了吗？
20,呼啊……\n什么啊，一大早就这么吵……
19,<span class='scene-font-4'>费、费尔迪亚！</span>\n不要进来！\n那个……！
18,米亚哈大人！\n发生什么事了！？
12,听到响彻阿尔斯塔岛会议所的尖叫声，\n米亚哈的侍从费尔迪亚和\n霍林朝主人的房间跑去。
11,是米亚哈大人！
10,刚才的声音……
9,呀啊啊啊！？
2,虽然激战的创伤还未完全愈合，\n但人们已经开始逐渐恢复平静的日常生活，\n在这样的一个早晨。
1,击退了真龙梅芙和真龙阿里尔的袭击，\n阿尔斯特岛正走在复兴的道路上。
0-synopsis,一天早晨，在阿尔斯特岛的会议所，菲迪埃尔被发现全裸睡在米亚哈的床上。穿睡衣睡觉，用餐的细节礼仪等，对菲迪埃尔来说，人类的文化既难以理解又充满趣味。在从米亚哈等人那里学习了文化知识后，菲迪埃尔还想继续聊天，于是米亚哈一直到天黑都在一一回答菲迪埃尔的疑问。
0-chapter_name,永恒之暗的为什么期
