id,trans
91,我们现在就要去袭击那里。\n如果你肯帮忙，作战就能迅速推进。\n该怎么做，你自己思考并做出选择吧！
90,军队高层哪怕做到这种地步也要\n拼命守护的东西，\n就存在于军事设施之中。
89,对……对普通市民，\n进行无差别攻击……怎么会……
88,还请冷静下来。\n我们的同伴正在与炼金生物战斗，\n以确保民众不受伤害。
87,我的家人呢！？\n我弟弟呢！？
86,什么！？那是怎么回事！？\n我们可没听说过那种命令！
85,为此，那帮家伙\n在街上放出了炼金生物，\n对普通市民展开了无差别攻击。
84,你们上官的目的并非保卫国土，\n更不是保护国民。\n而是不老不死之法。
83,如果你非要坚守对国家的忠诚，\n那就随你的便。\n但是，国家可不会保护你。
82,！\n这……
81,喂，你这家伙！是贾纳特的士兵吧？\n这附近有什么军事设施，\n你知道吗？
79,噢噢——！！！
78,这可是赞助商\n好不容易让给我们的！\n就当要在这里全部用光一样，给我狠狠地打！！
77,<span class='scene-font-4'>别停手！！</span>\n用饱和攻击持续射击，\n别给它再生的时间！
74,不，还没完！\n它在再生！
73,有效……！？\n对星晶兽……！
72,——！！！
68,开火——！！！
67,<span class='scene-font-4'>——对星弹准备！</span>\n同志创造的这个大好机会\n绝不能白费！一定要命中！
63,啊。\n总算赶上了。
62,总之在下已指示各自分头行动，\n以人命为优先……\n姐姐大人出来了，也就是说，那个？
61,不容乐观。\n由于出现了无差别攻击敌我的星晶兽，\n指挥系统已经完全陷入了混乱。
60,亚历克斯！\n情况如何！
59,没问题。虽说时间不长，但在本阵的\n我国骑空团员们已经被我\n灌输了布里格斯的作风。
58,<span class='scene-font-4'>将军……！？</span>\n等等等等！总大将\n怎么能跑到这种最前线来啊！
57,没这个必要。
54,唔唔……！
53,怎么办少佐！？\n如果选择撤退，\n得趁着大家现在还能动哦！
52,话虽如此，我们\n继续这样下去也不妙啊！
51,了解。正因为是军人，\n才不能无谓地白白送命。\n因为你们必须保护人民。
50,啊，不，我没那个打算……！
49,在这等绝境之中仍未忘记命令的话，这份矜持着实令人叹服！在下将\n用全身心全肌肉来回应你！
48,哎……！？
47,……你，\n打算攻击在下吗？
46,哈、哈……！\n你、你为什么……！？
29,喝啊！！
28,噫！！\n救、救命……！！
19,——要上咯！！
18,好了，再加把劲！\n别因为对手是星晶兽就害怕，\n在霸空战争中获胜的可是空之民！！
17,嘿，别在意。\n干佣兵这一行，\n不分敌我是常有的事。
16,抱歉……大恩大德没齿难忘……
15,只要你们还活着，战线就能维持！\n事已至此也不分敌我了，\n全都给老子治好，再送回战场上！！
14,能用回复魔法的家伙！\n绝对不要离开老子身后！\n你们的性命才是第一位的！
0-synopsis,时间稍微倒流，奥莉薇尔等人救助了贾纳特军人，并揭露了贾纳特王与军队的图谋。在奥莉薇尔“自己思考并做出选择”的话语下，贾纳特军人们决定协助。奥莉薇尔成功破坏了群岛炼成阵。失去力量源泉的贾纳特王无法再压制迪亚曼的抵抗，迪亚曼夺回了身体的主导权。然而，迪亚曼在向大家道谢后，却将剑尖对准了自己。
0-chapter_name,第6话 无尽的欲望
