id,trans
filename,scene_fate_chr091_ep1
translator,Gemini
info,scene_fate_chr091_ep1
119,看到堆满鲜花装饰的骑空艇，\n刚从采购回来的拉卡姆\n吓得一屁股坐在了地上。
118,蕾娜对露莉亚的任性要求眨了眨眼，\n朝格兰赛法走去。\n在骑空艇前，蕾娜挥动了法杖。
117,……今天真是个好日子。\n我又找到了一个幸福♪
116,呵呵，感觉很有装饰的价值呢～\n那么，我们走吧♪
115,请用\n蕾娜小姐的花朵\n把我们的骑空艇\n装饰得漂漂亮亮的！
114,喂喂……\n露莉亚，\n别太难为花之姐姐了？
113,哎呀哎呀，什么事？
112,耶！\n那个，蕾娜小姐……\n我有一件事想拜托你……
111,那么，\n我就恭敬不如从命了。
110,哎呀，真开心～♪\n还是第一次\n被人如此热情地邀请呢～
109,我很喜欢\n蕾娜小姐种的花！\n所以……
108,喂喂，露莉亚你怎么了？\n怎么比平时还要卖力啊。\n你这么喜欢花之姐姐吗？
107,我们除了星晶兽以外，\n还遇到过很多不可思议的东西！\n所以，总有一天一定能找到那个人……
106,我赞成姬塔！\n蕾娜小姐，和我们一起走吧！
105,嘛，话是这么说啦。
104,看不得别人陷入困境\n是姬塔最大的优点！\n对吧？ 姬塔。
103,真是的！ 碧先生！\n那才不是什么坏毛病！\n那是姬塔的优点！
102,嘿嘿！\n姬塔的坏毛病又犯了！
101,哎呀哎呀，你们？\n为什么要为了素不相识的我做到这种地步？
100,如果我们一起去各种地方旅行，\n说不定能找到什么线索！
99,就算蕾娜小姐要找的人\n不是星晶兽……
98,我赞成姬塔！\n蕾娜小姐，和我们一起走吧！
97,“那个人”\n也不一定就是星晶兽～……
96-sel2_txt,我们来帮你寻找治疗方法吧
96-sel1_txt,如果要寻找星晶兽的话，我们会帮你的
96,嗯？\n怎么了？ 姬塔？
95,哎呀哎呀……真是抱歉。\n对初次见面的你们说这些～……\n一不小心就说漏嘴了～
94,嗯……虽然不能什么都\n和星晶兽扯上关系，\n但这的确很有可能啊。
93,难道……是星晶兽？
92,说不定，他不是人类，\n而是野兽，甚至是恶魔也说不定。
91,虽然记忆有些模糊，但那个给我\n不可思议果实的不可思议的“那个人”……
90,所以我一直在寻找“那个人”。\n希望能至少阻止\n我的身体植物化～
89,喂喂……\n你还真是淡定啊……
88,呵呵，是啊～\n如果不能自由活动\n就太麻烦了～
87,那，那不是很糟糕吗？\n不会是什么诅咒吧？
86,如果我不继续让花朵盛开，\n我自己就会变成植物，\n就是这么回事～
85,那个果实，的确给了我\n开出更美丽花朵的力量，\n但作为代价……
84,喂喂……
83,哎呀！\n是啊，现在想想\n的确很可 suspicious 呢～♪
82,哦……\n怎么听起来都很可 suspicious 啊……
81,他跟我说\n“吃了这个就能开出更美丽的花”，\n然后给了我一个果实。
80,有一天……\n出现了一个\n分不清是男是女的\n不可思议的人。
79,然后呢～\n不可思议的事发生在之后……
78,哇～\n就像童话故事一样～！
77,干涸的日常生活，\n变成了如梦似幻的世界。
76,我用这种力量，把干枯之岛\n变成了花园。
75,我发现，\n自己可以用魔力变出\n与真实花朵别无二致的花朵～
74,是啊～\n很浪漫吧～♪
73,真是奇事一件啊。\n不知不觉间就\n可以使用魔法了吗？
72,那份强烈的愿望，\n赋予了年幼的我不可思议的力量。
71,小时候，我在书上看到花园的图画后，\n就被它的美丽所吸引……\n非常渴望拥有那样的花园～
70,我出生在一个草木不生的\n被称为干枯之岛的地方……\n从小就不知道花为何物。
69,嗯，是的。\n在我小的时候，发生了一件不可思议的事～
68,树枝……吗？\n树枝从手臂上长出来了？
67,花，花之姐姐，\n你，你手臂上长着的是……
66,说着，蕾娜卷起了袖子，\n只见她的手臂上——
65,呵呵！\n没什么大不了的～
64,嗯？\n有什么问题吗，\n花之姐姐？
63,哎呀哎呀，真勇敢啊～\n……那个，星晶兽～……
62,只要有我和姬塔在\n星晶兽也不过是小菜一碟！\n虽然也遇到过几次危机！
61,哇～……\n真是波澜壮阔的旅程啊～
60,为了前往星之岛，离开了故乡。\n有时会与被称为星晶兽的强大存在\n展开战斗……
59,姬塔向这位\n散发着不可思议气息的卖花女性\n讲述了旅行的目的。
58,是啊！\n我们是骑空团！
57,呵呵，漂亮吧～♪\n话说回来，你们是旅行者吗？
56,你小子从还是个小屁孩的时候\n就能用魔法变出花来了？\n真厉害啊，花之姐姐！
55,这个～？\n这是我从小就有的特技～
54,而且，还变出了这么多漂亮的花！\n太厉害了！
53,吓我一跳……\n那些花，是用魔法变出来的吧？\n真是少见的魔法呢，姐姐。
52,哎呀哎呀，\n真是不坦率呢～\n没办法，呵呵呵♪
50,可恶！ 给我记住！
48,可恶……\n谁要跟你们玩这种过家家游戏啊！
47,呜……\n这该怎么说呢，\n总觉得怪怪的……
46,好，这样就和～好～如～初～啦♪
45,但当她把手搭上来时，\n不知为何大家都无法抵抗，\n纷纷握了手。
44,小混混们抱怨着。\n姬塔也面露难色……
43,跟这帮家伙握手！？\n别说这种恶心人的话了……
42,胡，胡说八道什么啊！
