id,trans
filename,scene_evt210528_cp4_q1_s10
translator,Gemini
info,scene_evt210528_cp4_q1_s10
56,那是一场……\n将在不良少年之间流传下去的\n传奇大逃亡。
55,这一天，\n特级少年犯流放岛上出现了第一个逃犯。
54,…………
53,好了，要加速了……\n<span class='scene-font-4'>抓紧了！！</span>
52,是啊，\n一群无可救药的笨蛋……\n也是我最好的挚友……
51,我以前……\n也和你一样叛逆过，所以明白你的心情。\n你小子，有很棒的挚友啊。
48,我知道了……所以我说啊，\n别对我摆出一副要干架的样子。\n会很累的知道吗？
47,抱歉打扰你工作了……\n把船……马上开走……\n<span class='scene-font-4'>给我全速前进啊啊啊！</span>
41,为了不辜负挚友们的期望，\n他只是一往无前，\n打开了驾驶室的门。
37,即使身后传来枪声，\n翔也没有回头。
32,…………
31,惩罚啊啊啊啊！
30,不听爸爸话的坏孩子……\n<span class='scene-font-4'>喝啊啊啊！</span>
29,看到挚友们的觉悟后，翔\n转过身背对战场，看向驾驶室。
28,真是太……\n帅了！
27,你们……
26,给他们点颜色看看！
25,从这种垃圾岛上……\n赶紧逃走吧！\n然后好好教训教训这些家伙……
24,是啊！\n从这号称无法逃脱的特级监狱里……\n我们的老大就要逃出去了！
23,即便如此……我们……\n也没有输。
22,很明显挚友们都中了麻醉弹，\n全凭毅力在抵抗着强烈的睡意。
21,我们也想那么做啊……\n但是我们已经……呼啊……\n困得不行了……
20," <span class='scene-font-4'>别开玩笑了！</span>\n我们不是说好要一起逃走的吗！？"
19,老大，抱歉了。\n只能让你一个人逃了……
18,大家……！！
17,即便如此，他们依然\n强打着昏沉的身体，组成人墙\n挡在看守面前。
16,回头一看，\n排列整齐的看守们将所有的枪口\n都对准了挚友们。
15,！？
14,有种就开枪啊，混蛋！\n就让你们见识见识、\n我们的骨气～！！
12,奉陪到底……\n这就是我的生存之道……
10,唔……\n还挺嚣张啊……\n你小子……
0-synopsis,情报贩子、光华师、扒手三人在看守面前强打起精神，拼死阻挡，掩护翔逃离小岛。翔不辜负挚友们的期望，独自一人登上货船，启动船只。就这样，翔成为了特级少年犯流放岛上第一个逃脱的人。
0-chapter_name,第四话 屋漏偏逢连夜雨
