id,trans
filename,scene_evt190726_cp3_q3_s10
translator,Gemini
info,scene_evt190726_cp3_q3_s10
128,老板似乎若有所思地\n盯着那些书的封面。
127,离开时，芙莱黛在「都里」的\n柜台上堆放的书籍。
126,…………
125,姬塔一行无奈地\n拉着芙莱黛的手臂，\n把她拖向出口。
124,听着？ 至少要读10遍，\n好好反省一下自己的生活！\n知道了吗！
122,适可而止吧！\n赶紧离开这里！
120,就当是感谢你美味的寿司了！\n我的签名著作，\n就赠送给这家店吧！
119,《生活质量步步高》、\n《工作与生活平衡大全》、\n《超级星期五指南》！
118,芙莱黛对周围的劝阻\n充耳不闻，\n从包里接连掏出几本书。
117,呃……\n请你们离开！
116,那，那个……！\n还有其他客人在呢……
115,这是比超级星期五\n更严重的问题……\n必须彻底检讨劳动环境！
114,一人经营＆超负荷工作……\n就连这片美丽的海岛\n也蔓延着社会的黑暗……！
113,我能感觉得到！\n做了这么多年这项活动，\n我的直觉很准的！
112,这太不合理了。\n你跟老板是第一次见面吧。\n为什么能如此断言？
111,…………！
110,牺牲自己的生活\n投入到工作中……\n这根本不是什么美德！
109,不行，那样可不行！\n这是工作与生活平衡的崩溃！
108,芙莱黛猛地站了起来，\n椅子由于惯性向后倒去，\n咣当一声巨响在店内回荡。
105,哦我的巴哈姆特！！！
104,…………！
103,那，那又\n怎么样呢？
102,喂，喂，\n炸虾姐姐……？
101,你那浓重的黑眼圈……\n该不会这个夏天一天\n都没休息过吧？
100,食材的准备也是你一个人做的吧？\n匠人工作应该不会是轮班制……
99,诶……！？\n是，是的……
98,话说老板，\n我没看到其他店员……\n难道你一个人在经营吗？
97,我已经付过钱了。\n该走了。
90,之后姬塔一行\n又加点了寿司，\n尽情享受着美味。
89,（是啊……\n所以，老板他……！）
88,（好吃，大家都在笑，\n感觉暖暖的……！）
87,呵呵，他吃得太入迷了，\n好像没听到呢。
86,啊呜，啊呜……！
85,我知道很好吃，\n但乱蹬腿很危险哦？
84,～～～～！！
83,哈哈哈！\n超级好吃吧！
82,咔，咔啊啊啊啊啊！？
78,……！！
77,啊呜，嚼嚼……
76,库乌塔慢慢地将\n三文鱼握寿司\n送入口中。
75,我，我开动了！
74,啾呜！？\n啊，我刚才走神了，还没……
72-sel1_txt,库乌塔觉得怎么样？
72,库乌塔茫然地看着\n爽朗地笑着\n捏寿司的老板。
71,…………
70,看到一行人高兴的样子，\n老板也开心地笑了起来。
69,被第一次吃到的寿司所感动，\n一行人脸上洋溢着灿烂的笑容，\n继续品尝着。
68,哈哈哈！\n吃得真香啊！
67,真想让兰斯洛特他们也\n尝尝这个味道，\n但这味道难以复制啊。
66,鲜味在接触舌尖的瞬间就渗透出来……\n魔鲷现在应该不是当季的，\n竟然这么好吃……！
65,没，只是有点吓到了……\n但真的好好吃！
64,没事吧？\n眼泪都出来了？
63,啊哇！？\n好冲！
62,嚼嚼……\n不愧是虾！\n生吃更加Q弹！
61,唔～～～！\n三文鱼……\n香甜软糯，太幸福了～……
60,……真是的，\n直接说好吃\n不就好了吗。
59,虽然单吃的话营养方面有些不足，\n但可以从鱼油中摄取不饱和脂肪酸，\n有助于身体机能的活化。
57,鲣鱼的处理也很仔细……\n没有血腥味，能充分感受到鲜味。
56,嚼嚼……\n醋饭的酸味去除了鱼的腥味，\n让油脂变得清爽可口……
55,好好吃啊啊啊啊啊！？
54,一行人各自\n拿起自己点的寿司，\n开始尽情享用。
53,好嘞，赶紧开吃吧！
52,哈哈，学习得真不错！\n接下来就只剩下吃了。\n来来来，别客气，吃吧！
