id,trans
filename,scene_evt200128_cp3_q4_s20
translator,Gemini
info,scene_evt200128_cp3_q4_s20
163,虽然感觉很奇怪，但探究真相的事以后再说。\n准备迎击。
162,是啊。\n感觉不像是在和第一次遇到的敌人战斗。
161,……果然，感觉怪怪的！
160,敌人向试图发动攻击的泽塔\n释放出飓风，\n封锁了她的行动。
158,呜哦！？
150,────……！
149,哼……！\n<span class='scene-font-4'>机会来了！</span>
148,疑似星晶兽的敌人从指尖\n释放出雷电，击中了巴萨拉卡。
147,呿……！
140,────……！
139,怎么回事……\n总觉得感觉怪怪的……！
138,星晶兽……！？\n难道那就是教官想说的东西！？
137,────……！！！！
134,不……不是……\n是其他的东西，\n感觉很不舒服……！
133,不管来多少士兵，\n我都会把他们打倒的……！
132,一行人做好准备，\n以防组织士兵的袭击。
131,是本部派来的刺客吗？
130,在雷贝利指的方向，\n可以看到一个小小的影子。
129,袭击伊尔莎的那个东西，\n一边发出怪叫，\n一边正在向我们靠近。
128,我知道的并不多。\n只是……
127,……呐，\n伊尔莎小姐想告诉我们什么？
126,你……！\n这么说就好像教官……！
125,但是，浪费伊尔莎在最后关头\n想要告诉我们什么的这份心意，\n也是不合理的。
124,搭档……\n别在这种时候说这种话……
123,……那么。接下来怎么办？
122,伊尔莎的通讯中断后，\n很长一段时间里，没有人说话。
121,…………
120,…………
119,…………
118,贝阿朵丽丝握紧拳头，涨红了脸，\n无声地颤抖着。
117,…………ッッ！！！！
116,……做好心理准备。
115,我不知道。但是，可以肯定的是，\n她现在无法通讯了。
114,那、那个……尤斯缇斯，\n教官呢！？教官怎么样了！？\n喂！
113,…………！
112,通讯器在发出最后的声音之后，\n就只剩下噪音了。
111,呀……！？
110,伊尔莎的声音被巨大的冲击声淹没了。
108,────……
107,中枢是星——
106,保护好旅行者的枪！\n虽然我还不确定中枢的目的！但是！
105,尤斯缇斯的通讯器没有发出任何提示音，\n就直接以最大音量播放伊尔莎的声音。
104,伊……伊尔莎小姐！？\n发生什么事了！？
103,紧急通讯……！？
101,尤斯缇斯！尤斯缇斯！\n回答我！
100,就在他们这样想的时候。
99,最终，格兰赛法号平安无事地飞过了\n大约八九成的航程，\n抵达了近在咫尺的本部——
94,但正如尤斯缇斯所料，\n他们并没有遇到中枢派出的刺客。
93,虽然偶尔会在遥远云层的缝隙中\n看到组织的飞艇的影子，\n让大家紧张起来——
87,卡西乌斯的安危，组织中枢的阴谋。\n由于局势发生了巨大的变化，\n大家都在焦急地等待着，甚至连饭都吃不下。
82,虽然在安抚抱怨的贝阿朵丽丝，\n但大家都很焦躁不安，这是肯定的。
81,可恶……\n就算休息也根本静不下心来……
80,为了以防万一，我们轮流警戒。\n其他人趁现在休息一下。
79,虽然我也觉得这样太悠闲了，\n但也没办法……
78,我们也不知道士兵的部署规模。\n如果一一应付的话，反而\n会浪费时间。欲速则不达。
77,把他们打倒不就好了吗？\n卡西乌斯很危险啊……
76,嗯。根据伊尔莎所说的士兵动向，\n通往本部的最短路线上\n应该有中枢派出的刺客。
75,我说，板着脸的哥哥。\n虽然目的地已经知道了，\n但这条路线真的没问题吗？
69,（……海森堡？\n那些士兵……\n是封印武器对抗部队的创始人吗？）
68,就在通讯即将中断的时候，\n隐约听到的声音让\n尤斯缇斯的眉头一皱。
67,海森堡大人……
66,伊尔莎。……是我。\n………………让我……来。
64,……有人来了。我先挂了。
63,拜托了。
62,他们真的受到伤害也只是时间问题。\n我会想办法找个借口，把那个旅行者\n保护到我们这边来。
61,那边没有明显的动静。\n旅行者依然在\n审讯室里戏弄那些小喽啰。
60,旅行者呢？
59,是啊。
58,就算士兵人数足够，\n准备也过于不足了。
57,但是，这根本无法想象。\n单身一人，闯入那些星晶兽的\n大本营……？
56,如果真有什么事的话，\n那可能是个人行为。
55,是的。\n没有发现他们多年来秘密收集资金和物资\n的迹象。也没有发现任何篡改的痕迹。
54,是吗。\n连一点账目出入都没有吗？
53,我追溯了最近的记录，确认了数年来\n人员、物资和资金的出入情况，\n但没有发现任何可疑之处。
52,我不认为他们有去月球的计划。
51,伊尔莎，你那边怎么样了？
45,呵呵，了解。
44,去召集士兵。\n我会亲自向伊尔莎下达指令。
43,是的。\n我不会让中枢的阴谋得逞的。\n我正是为了这个才组建了那支队伍。
42,要调动伊尔莎队吗？
41,……看来时间紧迫啊。\n我们也行动起来。
40,中枢察觉到姬塔一行人\n已经开始行动去救卡西乌斯了，\n所以派出了刺客。
39,中枢有什么动静？
38,是的，在这里。
36,在吗？
35,这一幕被一个躲在暗处偷看的\n男人尽收眼底。
34,…………
29,是想获取情报，\n还是想折磨卡西乌斯，\n士兵们甚至连自己的目的都快要迷失了。
28,……我知道了。\n去准备火和刀。\n虽然不知道有没有效，毒药也准备一下。
27,是的。\n虽然被告知无论如何都不能杀了他，\n但用这种半吊子的手段，已经……
26,……吃了玻璃瓶？
20,得救了。正好\n我正缺硅呢。这是\n关系到身体强度的宝贵营养来源。
19,<span class='scene-font-4'>你竟然吞下去了！？</span>\n你、你没事吗！？
18,咕咚。
17,什……！？
16,嘎吱嘎吱……
15,伴随着砰的一声巨响，\n他竟然自己把瓶子咬碎了。
14,而卡西乌斯却丝毫没有恐惧的样子。\n不仅如此——
13,唔唔。
12,如果你无论如何都不肯开口，\n我就这样一拳打在你的脸上，\n把你的嘴打烂！
11,唔唔……
10,士兵将瓶子塞进卡西乌斯的嘴里，\n然后摩挲着自己的拳头。
9,……就这样！
8,唔……\n准备玻璃瓶什么的，\n是想用来做什么？
2,不，没有。\n无论做什么都无动于衷……
1,……情况如何？\n旅行者招供关于那把枪的情报了吗？
0-synopsis,在组织本部，另一名干部得知了中枢的意图后开始谋划对策。他似乎正在调动士兵，试图阻止中枢的阴谋。另一方面，正航行前往组织本部的姬塔一行人通过与伊尔莎的联络了解了组织的内部情况。他们仍然无法相信组织有在月球上作战的准备，疑问也越来越深。就在这时，伊尔莎突然发出一声尖叫，通信中断了。就在众人担心她的安危时，一个巨大的机械出现在他们面前，并发动了攻击。
0-chapter_name,第三话 感染
