id,trans
filename,scene_fate_chr195_ep1
translator,Gemini
info,scene_fate_chr195_ep1
78,虽然她身上有着谜团……\n但她的里拉琴声，\n却将空中的旅途，\n点缀得更加鲜艳夺目。
77,就这样，安丽艾特，\n加入了队伍。
76,好的！\n请多关照，艾缇小姐！
75,对了，\n叫我艾缇就好。\n大家都这么叫我。
74,呵呵，请多关照。
73,真的吗！？\n太好了，太高兴了！
72,比起那个，刚才的事。\n我还是答应你吧。\n如果可以的话，请让我加入你们？
71,啊，没，没什么。\n没什么事。
70,本职工作？\n骑士大人？
69,嘛，本职工作也能顺利进行……\n就事后再向骑士大人报告吧？
68,嗯～……
67,问题，吗？\n……应该说是史无前例吧。
66,哎呀，您也这样说？
65-sel2_txt,有什么问题吗？
65-sel1_txt,一起去吧
65,呵呵，荣幸之至。\n但是，怎么说呢……
64,而且还想再听您的演奏……
63,我们，正在环游各个岛屿……\n我觉得对安丽艾特小姐来说，\n应该也不错……
62,那个……\n所以，是不行吗……？
61,总之，有很多原因啦。\n……抱歉抱歉？
60,嗯～？\n到底是什么啊，说清楚点。
59,嗯～……\n总觉得有点，违反规则……
58,怎么了？\n和骑空团一起旅行不好吗？
57,骑空团啊。\n嗯～，怎么说呢……
56,骑空团……\n这样啊，原来如此。
55,是的！\n我们是骑空团。
54,诶……？\n和你们？
53,……啊！\n那安丽艾特小姐，\n要不要和我们一起旅行！？
52,嘿〜。\n刚才在广场上真是太厉害了，\n大姐你一定能做到的！
51,我的里拉琴，\n就连星晶兽都会听得如痴如醉。
50,治愈大家的心灵，\n平息魔物的暴戾……\n我想用音乐的力量给世界带来和平。
49,是啊。\n我想磨练一下演奏技艺。
48,话说回来，安丽艾特小姐，\n您一直都是一个人旅行吗？
47,呵呵，开玩笑的。\n抱歉抱歉？
46,喂喂，那可不行！\n露莉亚要和我们……
45,对了，要不要和我组个二重奏？\n然后我们一起，踏上演奏的旅途。
44,不，\n是露莉亚你很有天赋。
43,嗯！\n多亏了安丽艾特小姐！
42,干得漂亮，露莉亚。\n现在你可以弹奏一曲了。
41,休息的时候，一行人学习起了里拉琴。\n那位女性名叫安丽艾特，\n是一位在各地巡回演出的演奏家。
40,哇，我做到了！
39,然后无名指放在上面的弦上……\n对对，真不错。
36,诶！？\n真，真的可以吗？
35,让我想想……\n那就给你个特别服务吧。\n这把里拉琴，要不要试试？
34,呵呵，谢谢你。\n有你这么可爱的粉丝我很高兴。
33,啊，对不起……\n我……
32,哎呀哎呀，冷静一点？
31,刚才那首，叫什么曲子！？\n练习的话我也可以弹奏吗！？\n还有，那件乐器是……
30,您刚一弹奏乐器，\n周围就变得闪闪发光……\n就像沐浴在光芒之中……！
29,是，太厉害了……！\n刚才的演奏，真的太棒了！
28,啊，这也太厉害了！
27,……怎么样？\n虽然也要看魔物的种类，\n但音乐的力量也不容小觑吧？
26,呵呵。\n感谢您的聆听。
25,一曲终了，\n魔物便转身静静地离开了。
24,…………
23,真的假的……！\n就连魔物都听得入迷了？
22,诶……？\n这，这是……
21,那位女性面对着魔物，\n平静地开始弹奏里拉琴。\n然后……
20,真是热情的安可呢。\n就为你这颗狂暴的心……\n演奏一曲安宁的奏鸣曲吧。
19,咕噜噜噜！
18,呵呵，不用担心。\n你就看着吧？
17,快逃啊！\n要是受伤了怎么办……！
16,喂，喂，大姐！\n你在干什么，很危险的！
15,猛然间看到，\n刚才还在演奏的那位女性，\n自己走到魔物面前。
14,……哎呀，真是麻烦的客人呢。
12,不，不好了，姬塔！\n这里就交给我们……
11,魔，魔物！？\n居然跑到城镇里来了！
10,吼——！
9,啊啊啊啊！\n救命啊，魔物！
8,我也赞成！\n去那边的树荫下坐着──
7,总觉得，这样，\n心情都变得平静了呢……\n可以再听一会儿吗？
6,人气真高啊！\n大家都听得如痴如醉。
5,哇……\n好优美的声音啊！
4,那位女性就是传闻中的，\n神明钦点的里拉琴演奏家吗？\n听说她在各地都很有名气……
3,哦，真是太美妙了……
2,…………
1,走近一看，从人群中心，\n传来了名为里拉琴的竖琴的音色。
0,为了休息，\n在一座岛上停泊的一行人，\n在城镇广场上看到了人群聚集。
0-synopsis,在旅途中偶遇了里拉琴演奏家安丽艾特一行人。就连魔物都被她的演奏所倾倒，无不为之惊叹。安丽艾特为了用里拉琴的音色平息世间的纷争，一直踏上流浪的旅途。露莉亚非常喜欢她的演奏和为人，便邀请她加入旅团，但似乎有什么难 说的苦衷，反应并不积极。然而，随着谈话的继续，安丽艾特改变了想法，决定与姬塔等人同行。
0-chapter_name,神明钦点的演奏家
