id,trans
filename,scene_evt171231_cp6_q2_s20_st
translator,gpt-4o-2024-08-06
info,scene_evt171231_cp6_q2_s20_st
85,好的！
84,首先是和巴萨拉卡他们或者伊尔莎他们，\n合流。\n不要走散了，露莉亚。
83,明、明白了！\n走吧，姬塔！
82,哎！？
81,现在是看这边的时候吗！\n动动你的手而不是嘴，暴躁鬼！\n我会把屎塞进你那张张开的嘴里！
80,啊……啊……\n果然伊尔莎教官很可怕啊……
79,问题似乎解决了。
75,开火——！
69,<span class='scene-font-4'>准备好了吗！</span>\n别以为能轻易进棺材！\n地狱实地训练开始了！
68,所以我要重新教育你们……！\n正如你们这些臭屁家伙所愿，\n只是经验不足而已！
67,哎……！？
65,连路边被踩烂的狗屎都不如！\n连肥料都做不了！\n有用的还不如魔晶废渣！
64,结果就成了这副模样！\n啊！
63,好痛……！
61,你们这些家伙，肯定是得到了像狗屎一样的教官的印章，\n就得意洋洋地以为自己是一流的了吧！
60,给了他一个用尽全力的耳光。
59,哇！
57,士兵们被这一声怒吼震慑住。\n这时伊尔莎大步走上前──
56,…………！？
54,<span class='scene-font-4'>别愣着，慢吞吞的家伙们！</span>\n不想死的话就赶紧装填弹药，准备炮击！
53,真是的……！
52,喂，姐姐！\n和他们走散了，\n士兵们一片混乱，怎么办啊！
51,…………
50,不、糟了……！\n子弹打不出来，子弹打不出来……！
49,开火！开火！开火！\n总之疯狂射击！
48,啊……啊啊啊……！
47,<span class='scene-font-4'>敌……敌袭！敌袭——！</span>\n1点钟、4点钟、6点钟、8点钟、10点钟！\n每个方向都有无数敌人！
41,糟糕……！\n新编部队的人，\n被包围了，陷入恐慌了！
40,哇啊啊啊！？\n哎呀！？\n啊……啊哇哇哇……！
39,真是被彻底分开了。\n泽塔和巴萨拉卡，伊尔莎和新编部队，\n还有我们。
38,怎、怎么办……！\n大家都分散了！
37,没受伤吧，姬塔。
36,露莉亚，你没事吧！\n待在我后面！
35,呀！？
34,────……
20,哇！？
19,────……
12,全员，散开！
11,…………！
0-synopsis,为了躲避坠落的随伴机，姬塔一行被分成了几个小组。每个人在混乱中勉强调整好姿态，准备对抗巨大的随伴机。姬塔、贝阿朵丽丝和尤斯缇斯三人也在彼此的信任中准备好武器。
0-chapter_name,第6话 感受到背后的气息
