id,trans
filename,scene_evt260520_cp4_q4_s10
translator,gcli-gemini-3.1-pro-preview
info,scene_evt260520_cp4_q4_s10
124,我终于能看到和您一样的世界了。\n老师。
123,从那之后已经过了一千又……多少年了啊。
122,在他的视线前方，\n静静地立着一颗散发着金色光芒的石头。
121,附身在迪亚曼肉体上的贾纳特王，\n动作缓慢地转过身来。
120,感到光荣吧。\n通过这个容器，我的计划\n终于在你这一代完成了。
119,我要感谢你啊。\n感谢你直到今天这一刻，\n都好好地守住了这个容器。
104,————……
103,——15岁生日快乐。\n我的儿子啊。
102,————！
101,最后我也对你说一句吧。
100,你的命，我绝对要收下！！
99,别小看我了……！\n那么我就用从你那继承来的贪婪\n杀了你！一定！
98,但是，你竟然说我\n太贪心了！？\n<span class='scene-font-4'>你居然好意思说出这种话！</span>
97,是啊，就如你所说\n我可能确实很愚钝……\n无论怎么拼命，也就是这种程度。
96,呃……哈，哈哈哈哈哈！！
95,因为你，\n就是为此而生的儿子啊！
94,……但是，这份愚钝\n正适合作为容器。
93,啊啊啊啊啊啊啊！？
90,靠你自己的力量完成的事，\n一件都没有。
89,没错。\n从宅邸逃跑也好，从宝库偷窃也好，\n全都是我故意放过你的而已。
88,……全都在你的掌控之中吗。
87,因为我不认为你的刀刃\n能碰到我的喉咙。\n事实上，也是没碰到吧？
86,还不明白吗。一旦发生冲突\n贤者之石的完成就会加快。\n所以我才放任了你们。
85,……哈？
84,愚蠢……\n你难道没发现，你们的组织\n是我故意放任不管的吗。
83,我还没输……！\n古利德先生他们会……！
82,不是！！！
81,因为你太贪心了。\n所以你才会输。
80,若是那样的话，也许在贤者之石完成之前\n我的生命就先到头了。
79,你只要逃到天涯海角，\n等我的寿命耗尽就行了。
78,不是！\n我才没有执着于……！
77,为什么非要执着于亲手杀了我？\n如果没有这份执着，\n也许我也会被你钻了空子呢。
76,我知道你连一步\n都没有离开过这座岛。\n为什么？
75,哈……？你在说什——
74,……我问你一个问题。\n既然说什么都愿意做，\n为什么不逃到岛外去？
73,我还以为是什么呢，原来是飞剑赞布尔啊。\n从我的宝库里带出来的吧。\n说着什么都愿意做，就这点本事吗。
65,呼应着迪亚曼的叫喊声，\n剑浮在半空中，飞向了老人。\n但是……
58,飞吧！赞布尔！
57,为了杀了你，拯救这座岛，\n我什么都愿意做……！\n<span class='scene-font-4'>就像这样！</span>
56,那可不好说吧？\n你忘了吗，我至少有一次\n从你的掌心里逃脱了。
55,你在说什么胡话。\n用我教你的炼金术\n怎么可能伤得了我。
54,要是那样的话，\n在那个时候就能当场杀了你了……！\n真是太遗憾了，父亲大人！！
53,我已经快到极限了啊……\n之前还在烦恼，\n到底什么时候去接你才好呢。
52,呃……！\n可恶……！
49,呼……\n你是个聪明的孩子。\n自己回来了。
48,呃……！\n咳咳，咳咳！！
42,师父也用过类似的……\n是<span class='scene-font-4 scene-font-spword'>转移灵魂的术法</span><span class='scene-font-4'>哦……！</span>
41,我见过这个炼成阵。\n类似的见过好几次了……
40,克拉莉丝……？
39,……糟透了。\n那么，贾纳特的国王一定……
38,这是什么意思……？\n为什么迪亚曼\n需要拜托这种事……？
37,<span class='scene-font-italic scene-font-blue'>『失败的时候</span>\n<span class='scene-font-italic scene-font-blue'>请连同我一起杀掉』</span>……？
36,看到纸上显现出的文字，\n一行人都倒吸了一口凉气。
35,张梅将解密的结果\n整理抄写在了另一张纸上。
34,嗯，请稍等一下。\n文章，还有这个是炼成阵……？
33,就算林能读懂新国语，\n对炼金术也一窍不通。\n能看出什么来吗？
32,只有这里嵌入了\n不同法则的暗号呢……
26,在！\n我们走！
25,十有八九是暗号吧。\n爱德华，张梅在房间里吗？
24,表面上看，\n和前面的内容一样，只是普通的日记。\n但是……
23,上面写了什么！？
22,这是迪亚曼瞒着我们，\n偷偷写下来的！
21,这暗号的最后一页。\n这不是我写的！
20,这本记事本里的暗号，\n是迪亚曼想出来，我写上去的。\n所以我一字不差地全都记得……
19,<span class='scene-font-4'>林！？</span>\n可以是可以，怎么了？
18,等一下！爱德！\n把那个给我看一下！！
15,没关系吧。\n既然迪亚曼不需要它了，\n就用来记录这次作战——
14,……抱歉，擅自用了。有问题吗？
13,嗯，刚好\n就借用了一下空白页\n来记录这次的事情。
12,那是我们交给你的那本吗？
11,说着，爱德华从怀里拿出一本记事本。
10,还有什么别的理由吗？\n除了贤者之石以外，\n贾纳特王还有什么企图……
9,要是那样的话，直接针对我动手会更快。\n……按常理来想应该是这样。
8,如果是这样的话，\n贫民窟的净化行动也就说得通了吧。
7,那因为他是古利德组织的核心呢？\n在收集贤者之石材料的时候，\n如果叛乱组织还在的话，遭到抵抗会很碍事……
6,要变成不老不死之身的人，\n是不需要继承人的……！
5,应该是不需要继承人的啊。\n因为贤者之石马上就要完成了。
4,抱歉，爱德华，\n我不太明白。\n这有什么奇怪的吗？
3,——这应该是\n需要继承人时的借口吧？
2,就算迪亚曼本人是个极端的反体制派，\n只要老头子快死了，\n也只能拥立他为继承人……
1,迪亚曼拥有贾纳特王家的血统。\n所以对于旧王家派来说他是重要人物，\n应该留在身边。
0-synopsis,获得了不老不死之身的人不需要继承人。爱德华等人意识到，打算完成贤者之石的贾纳特王带走迪亚曼肯定有其他原因。接着看日记本的姚林说，上面有不是他写的暗号。那是写着“失败的时候请连同我一起杀掉”的迪亚曼的遗书。另一方面，贾纳特王夺取了迪亚曼的身体，附身在了他身上。
0-chapter_name,第4话 真实
