id,trans
filename,scene_ult_chr269_ep1_q1_s10
translator,gemini-3.1-pro-preview
info,scene_ult_chr269_ep1_q1_s10
70,黄金骑士全身燃烧着怒火，\n率领少数士兵\n向着阿加斯提亚进发了。
69,就由我来代替陛下\n向你们质问其中的真实意图……！
68,如今竟未经陛下允许，\n便独断专行、单方面将其恢复……\n简直是大不敬。
67,黑骑士之位的空缺，\n全凭陛下宽宏大量\n才得以被默许……
66,听闻埃尔斯提恢复了黑骑士之位，\n奉真王之命的她\n便秘密造访此地展开调查。
65,黄金骑士用轻蔑的眼神凝视着\n视线前方的阿加斯提亚街景。
64,……这里就是埃尔斯提帝国吗。
62,与此同时，在<span class='scene-font-place'>距离阿加斯提亚稍远</span>\n且荒无人烟的岛屿边缘，\n一艘骑空艇悄然抵达。
56,索贝尔非常绅士地行了个礼，\n与一言不发径直走开的黑骑士并肩同行。
55,我送您去港口吧。
54,哎呀，我不小心用无聊的话题\n把您给叫住了。\n耽误了您的时间，非常抱歉。
53,但是，人们就是把这个\n称之为才能啊。
52,说到底，现在的地位终究\n不过是别人赋予的装饰品。\n无论我是否期望，都是如此。
51,你未免也太妄自菲薄了吧。\n这份认真，也是一种才能吧。
50,像我这种只会踏踏实实、默默工作的人，\n恐怕一辈子也无法企及这种奢望吧。
49,毕竟，像您这么年轻\n就能坐上黑骑士之位和帝国最高顾问的宝座，\n这在常理看来是不可想象的。
48,芙莉西雅大人也一样……\n她只是因为对您寄予厚望，\n所以才会用那种口吻说话。
47,您这话说得真严厉。\n不过，我可是站在您这边的。
46,你要是想告密就随便你吧。
45,无所谓。\n你是来监视我的。\n我早料到你就在附近。
44,非常抱歉。\n这不小心传到了我的耳朵里，\n我就忍不住……
43,偷听别人说话，\n这品味可真不敢恭维呢\n……索贝尔少校。
42,一名举止文雅的男子\n突然从走廊的阴影处现身，\n对着黑骑士露出了温和的笑容。
41,呵呵，您说话真是很不客气。\n可不能让芙莉西雅大人听见呢。
39,……真是个棘手的女人。
38,芙莉西雅自始至终\n都没有改变表情，\n十分镇定地离开了。
37,那么，就此告辞。\n我还有公务在身。
36,这句话……\n我会铭记在心的。
35,但是，如果你\n成了我的障碍……\n我会毫不犹豫地把你除掉。
34,我对你的事情不感兴趣。\n也没打算去探究。
33,…………
32,别装傻了……\n我知道你在暗中搞些小动作。\n虽说还不知道你的目的是什么。
31,我不太明白您是什么意思……
30,而且，对你来说，\n我在外面拼命奔波\n也更方便你行事吧？
29,哼……不用你说，\n我也清楚这一点。
28,毕竟根据您的表现，\n是能够拯救她……拯救奥尔姬丝的。
27,这也关系到我的颜面。\n况且对您来说，现在也不能\n病倒在这里吧？
26,你是为了发表这种长篇大论，\n才特意叫住我的吗？
25,请您千万不要忘记这一点。
24,这可以说是在薄冰上成立的和平……\n但我宁愿击碎这层薄冰，也执意\n恢复了黑骑士的席位。
23,就算是真王，\n也想避免两败俱伤的局面吧。
22,正是因为拥有阿卡夏这张王牌，\n我们埃尔斯提才能在如履薄冰的情况下，\n维持着与真王对立的姿态。
21,黑骑士之位即使长期空缺，\n也没有受到真王的降罪，\n全赖于阿卡夏的存在……
20,原本，身为七曜骑士的黑骑士\n是真王的部下，\n是遵从真王意志而受封的头衔。
19,我是在为您考虑身体状况。\n现在，我们可不能失去您。
18,我没有空闲休息。\n这一点你也很清楚吧。
17,我只是为了报告前几天的事，\n才暂时顺道过来一趟罢了。
16,您这就要前往下一个地点了吗？
14,她周身散发着连看一眼都会令人退避三舍的氛围，\n此时，一名女性从前方\n向她走来。
13,在帝都阿加斯提亚的设施内，\n回荡着黑骑士在森严气氛中踱步时\n清脆的脚步声。
12,…………
5,这就是向黑色铠甲起誓的，\n我毫不动摇的觉悟。
4,夺回奥尔姬丝……\n为了这个目标，\n我不惜付出任何牺牲。
3,在深邃的绝望之渊中挣扎痛苦的同时，\n我依然坚信、期盼、追寻着\n那名为希望的光芒。
2,那是我开始以黑骑士自居后\n过了不久时发生的事……
0-synopsis,阿波罗妮娅开始自称黑骑士之后不久。在前往新目的地的途中，黑骑士与芙莉西雅擦肩而过，听她阐述了黑骑士之位的意义。黑骑士以拯救奥尔姬丝才是重中之重为由一口回绝，随后与自己的监视者索贝尔少校一同前往港口。与此同时，为了查明未经真王允许便恢复黑骑士之位的真实意图，黄金骑士悄悄造访了埃尔斯提。
0-chapter_name,各自的觉悟
