id,trans
filename,scene_evt150228_cp6_q2_s20
translator,gpt-4o-2024-08-06
info,scene_evt150228_cp6_q2_s20
45,是……！？
44,但是……那魔力，能撑多久呢？特雷斯先生……再来一次，幻光……
43,原来如此……和我们一样……用古老的魔力就能干涉吗。
42,可恶……不止一次，居然还有第二次。
41,哇～得救了～谢谢你啊～！！！
40,是啊……要是没有乌娜的建议，现在会怎么样……
39,得救了。泽赫克！
38,没事！姬塔也没事！
37,我……没事……比起这个……大……家……
36,……泽赫克！没事吧！
35,哈……哈……哈……姬塔……
33,从泽赫克身体迸发出的巨大魔力的摩擦力消除了幻光。
32,乌娜！呜哦哦哦哦哦！
31,泽赫克！释放魔力！
30,呃……我会……输吗……
29,耀眼的光芒毫不留情地包裹住了泽赫克。
27,如果你说几句求饶的话，也许还能放你一马…………那么……
26,明明没有胜算还在硬撑……真是愚蠢……
25,我绝不会……屈服于你这种家伙！
24,呵呵……你是最后一个了……有什么遗言吗？
23,可恶……姬塔！
22,耀眼的光芒毫不留情地夺走了姬塔的意识。
20,乌娜……
19,可恶……杜奥！特雷斯！快停手！
18,泽……赫克……姬塔……快……逃……
17,大家！振作点！
16,在耀眼的光芒让整个队伍陷入幻觉中，最后只剩下泽赫克和姬塔。
15,可恶……糟了……
14,动、动不了……
13,糟了……身体的……自由……
12,又没能逃掉……
11,呃……
10,乌娜的呼喊也无济于事，耀眼的光芒包裹住了姬塔他们。
8,求你了……杜奥！快停手吧！
7,是！
6,特雷斯先生……
5,已经迟了……这次让大家都看看幻光吧……
4,斯特姆大人……停下停下！不行不行，打不过这样的！
3,马吉……你这个家伙……竟敢这样！
2,果然……这样的两个人还是不行吗。
1,姬塔……你还真是有两下子啊。
0,姬塔一行击退了被幻光魅惑的斯特姆和德朗克。
0-synopsis,虽然德朗克和斯特姆被击退，但除了泽赫克外的所有人都被马吉的光芒夺去了身体的自由。然而，泽赫克没有屈服，在乌娜的建议下释放出了巨大的魔力，将众人从魔吉的束缚中解救出来。然而，乌娜的意识也被杜奥夺走，杜奥最终掌握了作为魔吉的完全力量，向姬塔一行袭来。
0-chapter_name,第六话 魔消逝之时，他便
