id,trans
filename,scene_evt240628_cp3_q2_s10
translator,GPT4o
info,scene_evt240628_cp3_q2_s10
57,威尔纳斯留下这句话后，\n离开了岛屿，留下了莱登。
53,如果你能做什么的话，\n那就是拖延时间了。
52,<span class='scene-font-4'>佩服，佩服！</span>\n有这种意志就没有问题！\n稍微忍耐一下！
51,好。\n你的眼中恢复了一些光彩。\n那是和特异点他们一样的眼神。
50,姬塔……\n塔拉塔……
49,他们相信可以用斯莫沃的力量\n正面救出被斯莫沃吞噬的你。
48,什么？
47,而且从特异点他们的眼神来看，\n判断他们不会停止训练\n是唯一的决定。
46,<span class='scene-font-4'>拒绝！</span>\n鼎打算将空之世界\n托付给那些试图打破理的人。
45,<span class='scene-font-4'>塔拉塔也……！？</span>\n斯莫沃非常危险！\n请立即让他们停下！
44,他们正在磨练\n斯莫沃的技艺！\n还有那个鱼娘。
43,特异点……是指姬塔吗！？
42,特异点存在。
41,或许，世界会被斯莫沃\n毁灭。\n但，你可以放心。
40,怎么……\n怎么会这样……
39,事情的进展早已不再取决于\n你的生死。\n因此我不能答应你的请求！
38,塔梅蒙可以说是斯莫沃的理。\n理会无尽扩展，\n可能会剥夺空之世界的自由意志。
37,空壳般的身体会被\n塔梅蒙控制，\n反而会随心所欲地肆虐！
36,<span class='scene-font-4'>短慮、短慮！</span>\n即便你的灵魂从身体里消失\n也已经没有意义了！
35,我已经无法控制自己了……\n由他人之手葬送我，\n才是最安全的选择……
34,你真是爽快……能答应吗？\n说来羞愧，\n我连自杀都做不到……
33,你是想让我在这里\n解决掉你吗？
32,你真是强大啊……\n凭借你的力量我有个请求……！\n请听我说！
31,哦，意识回来了。\n真是令人惊叹的坚强啊！
30,呃……啊……
28,哦？\n什么意思？
27,决定了……就是他……\n终……结……
26,惊叹，惊叹！\n多么了不起的斯莫沃力量啊！
25,两个人的身体被弹开后，\n虽然看似要再次碰撞，\n但两人之间的距离并未缩短。
24,撞击声响起，\n震动使地面摇晃。
23,哈！！
22,嗯！！
21,两人对视，\n片刻的静寂之后──
20,想要交手吗。\n那也不错。
19,与我交手……！
18,邂逅，邂逅！\n原来这股不祥气息的源头\n竟然露出了真面目！
17,那虽然是莱登的脸，\n但明显有着不同的意志。
16,你……很强……？
14,莱登露出痛苦的表情，\n接着从他体内显现出了什么。
13,嗯？
12,否则……呃……！
11,这个岛很危险！\n快离开这里！
10,见面，见面！\n能这样见到你真是高兴！\n你就是那个相扑战士吧！
7,谁……！？
4,最终到达的地方是……
3,威尔纳斯独自造访了那座岛屿，\n时不时停下脚步环顾四周，\n然后朝着气息更浓的方向走去。
2,嗯……！
0-synopsis,正当姬塔一行在努力训练的时候，威尔纳斯来到了霍恩瓦群岛。控制着莱登的斯莫沃意志向威尔纳斯发起了挑战。看到威尔纳斯与斯莫沃意志势均力敌，莱登请求威尔纳斯在自己完全被控制之前解决掉他。然而，威尔纳斯拒绝了，并告诉莱登姬塔一行正在训练以营救他。
0-chapter_name,第3话 寻找强者
