id,trans
55,长鳍金枪鱼是以群体为单位的，\n非常罕见的星晶兽哦，\n而且群体还不止一个～♪
51,原来如此啊……\n那么在这附近海域的长鳍金枪鱼呢？\n还有「群体」是什么意思……
50,我们和杜尔迦渔团一起\n与长鳍金枪鱼战斗，\n就是在那个时候呢！
49,但是，可能是为了修正轨道，\n有时会减速进入\n尤迪斯提拉岛的近海……
45,是啊，在空中世界高速飞行。\n所以，有时会撞上船只，\n造成船体开洞的事故。
44,……抱歉，我一直很在意这个。\n星晶兽长鳍金枪鱼，\n是在空中飞的吗？
43,原本，我所属的群体，\n是生活在空中的鲔。
41,看到众人微笑着点头，\n马格罗沉重地开口了。
40,当然不介意啦。\n我们骑空团的夏天，\n适合度假的话题反而更少见呢。
39,……这可能会是个\n不太适合度假的话题鲔。\n你们真的不介意吗鲔？
37,马格罗叹了口气，\n将视线落在脚边的球上。
36,…………
34,你可能有不想说的事。\n但是，不说的话就无法传达。\n当然，我不是在强迫你。
33,……呐，马格罗。\n你为什么会把空之民\n视为眼中钉呢？
32,诶，怎么突然想起来了……\n明明刚才还在一起玩的……
31,怎么可能和空之民一起玩啊～！
29,突然，马格罗回过神来，\n跺着脚。
28,…………哈！？
26,遵命鲔！
24,好了，马格罗。\n这次和我组队吧。\n你准备好面对战场了吗？
21,好～，我们继续前进Yoooo！\n<span class='scene-font-kokoro'>（谁来……阻止我……）</span>
20,看来是打算通过保持高昂情绪，\n来渡过难关的样子！
19,彩虹姐姐为了在这场装扮物品满天飞的战斗中生存下来，\n说这是唯一的办法，\n把彩虹箭射向了自己啊……
18,库、库皮碳……？\n你的情绪有点奇怪鲔？
16,我们做到了耶！\n让我们继续High起来吧～！！！
15,组成搭档的马格罗和\n库皮碳得意洋洋地\n击掌庆祝。
14,别在意，别在意！\n那球我也接不到哦。
13,<span class='scene-font-4'>呀！？</span>\n被、被打败了……
10,上了鲔！\n金枪鱼式扣球！
8,不会让你得逞的Yooooo！\n彩虹接球之后\n传球Fooooo！
7,猪突式扣球！
6,传得好，碧卡拉！
3,嘿啊……！
2,啊……库、库碧拉小姐！\n我要传球了！
1,另一方面，在午后的海滩上，\n正展开着激烈的沙滩排球比赛。
0-synopsis,一行开始与马格罗熟络起来，再次询问他为何讨厌空之民。马格罗讲述，他原本和群体的伙伴们一起生活在空中，但除了自己以外的所有成员都被空之民捕获了。听完这个故事，希格作为空之民的一员，由衷地道歉。看到一行人像是自己的事一样感到痛心的样子，马格罗陷入了「明明是可恨的空之民，为什么却……」的矛盾之中。
0-chapter_name,第2話 热带天堂
