id,trans
filename,scene_chr1004_q2_s10
translator,deepseek-v4-pro+GPT-5.5优化
info,scene_chr1004_q2_s10
115,萝赛塔理解伊欧是在强打精神，\n但并不刻意点破，\n只是露出了温柔的微笑。
114,三明治和蛋糕也\n看起来很好吃！我开动了——！
113,谢谢你，萝赛塔！\n要是因为沮丧而无法享受\n茶和散步，那就太无趣了。
112,嗯……是呢。\n是啊……
111,嗯，交给我吧。\n所以别这么沮丧。
110,是吗……？
109,没关系的，伊欧。\n这点污渍，等回到艇上后\n处理一下，很快就能干净了。
108,…………
107,师、师傅给我的衣服……！\n弄脏了……
106,从司康饼边缘溢出的果酱，\n稍微沾到了衣领边。
105,伊欧？\n哎呀，果酱……
104,啊！！
103,伊欧吃司康吃得入迷，\n脸上露出了笑容，然而……
102,嗯！\n……啊啊，和茶一起吃\n更好吃了～！
101,当然……\n伊欧，也别忘了喝茶哦。
100,萝赛塔你也尝尝！\n对吧？
99,好吃……！\n酥酥脆脆的，\n和奶油非常搭……！
98,…………！
96,啊——……
95,伊欧把司康饼掰成两半，\n涂上厚厚的奶油和果酱，\n送到嘴边。
94,嗯，请用。
93,是、是吗……\n那么，\n我先从司康饼吃起吧。
92,不过，这还算不上礼仪，\n重要的是伊欧\n想先吃哪一个。
91,似乎大多是按从下层的三明治，\n到中层的司康饼的顺序\n开始吃的呢。
90,（要是弄错了会被别的客人\n笑话吧……\n虽然人家未必在看，可是……！）
89,三明治……蛋糕……\n司康饼也……\n该、该从哪个先吃才好……！？
88,嗯！\n呃、那个……
87,呵呵，真让人看得入迷呢。\n不过不只要用眼睛，\n也得用舌头来享受。
86,越来越可爱了……！
85,你看，伊欧。\n配红茶的砂糖，\n也是鸟羽的形状呢。
84,好、好可爱～……！\n摆放杯具的架子，\n是鸟笼形状的……！
82,萝赛塔叫住店员点了单，\n不一会儿，下午茶套餐\n就送来了。
81,（我也要镇定下来。\n我可是淑女，淑女……！）
80,（不愧是萝赛塔……！\n完全不为所动！）
79,嗯、嗯……！\n我觉得那个好！
78,好像可以两个人分享，\n所以我们先点这个，不够的话\n之后再追加就好。
77,……这个下午茶套餐\n怎么样？轻食和小蛋糕都能选，\n茶的种类也很丰富。
76,我、我……
75,（在意价格是\n不够高雅吗……！？\n诶、诶，怎么办……！）
74,（菜单上，\n没写价格……！）
73,伊欧看着萝赛塔递来的菜单，\n不由得屏住呼吸，\n闭上了嘴。
72,轻食也很丰富，\n吃点什么也不错呢。\n伊欧，有看到中意的吗？
71,（我也得保持安静，\n表现得优雅才行……！）
