id,trans
65,不能解开星晶兽的封印……\n这是守护佩拉戈的\n自警团数百年来一直遵守的规矩。
64,<span class='scene-font-4'>贾科莫大人！</span>\n还请您三思！
58,就在我以为只能\n在饥饿中等死的时候，\n我得到了天启。
57,想着必须做点什么，\n采取了各种措施，\n但都只是杯水车薪……
56,因持续数年的异常气候\n导致的葡萄歉收，生活越发\n困苦，人们饱受饥饿。
55,再这样下去，我们所有人只能和这片土地\n一同灭亡。\n到底该怎么办……
54,要是能让领民们移居也好，\n但现在留下来的，\n都是些没有余力的人……
53,问题是根本\n找不到买家，\n就无计可施了。
52,果然，除了放弃土地之外，\n已经没有别的办法了吧？
51,我知道……\n但是，已经没有余钱可借，\n也没有东西可以卖了。
50,本就如此，这几年的收成一直在\n减少，领民们的生活也\n已经到了极限。
49,今年的收成只有去年的三分之一……
48,是的……我们绝对没有\n追求过财富。\n直到那个时候为止。
47,说到唯一的财产，就只有这一望无际的\n葡萄田。但是，我很喜欢这虽然朴素\n却安稳的生活。
46,我拉科波一族，虽说是领主，\n听起来不错，但实际上不过是历史悠久\n的偏僻乡下的贫穷贵族罢了。
45,回想起来，拉科波家族\n的开端，是从这佩拉戈边境的\n一小块领地开始的。
39,「不是饥饿也不是贫困。\n那份欲望本身，才是杀死我们的元凶」──
38,「那东西并不会带来财富。\n而是用财宝作饵饲养人类，\n待其被欲望养肥后再吞噬的怪物」
37,「堕落至此才终于明白。\n为何先人们要封印安德萨」
34,在这家伙的胸前口袋里。\n还留下了几篇\n日记一样的笔记。
33,观察着骸骨的库洛洛手中，\n握着一本\n多处被染成暗红色的手册。
32,……嗯。\n答案似乎就在这里面。
31,都变成白骨了，\n说明这家伙死掉\n是很久以前的事了吧？
30,这样的话，到底是谁\n在操控星晶兽？
29,拉科波家族的老大\n早已不在人世，是徘徊的亡灵\n在给部下下达指示吗。
28,哦，\n香气的源头就是这个吗。
27,房间的正中央，\n只有一具白骨化的骸骨\n空虚地趴在桌上。
26,踏入暗门后的一瞬间，\n映入眼帘的是被染成暗红色、\n荒凉不堪的室内。
25,这家伙……
19,说着，伊尔诺特\n缓缓地推开了门。
18,呵，不是很cool吗。好极了。\n好，就相信你的直觉，\n打开这扇禁断之门吧。
17,硬要说的话，是直觉吧。
16,哦。\n姑且，能问问根据吗。
15,……不，应该不用担心这个。
14,…………
13,那么，怎么办？　我可不想遇到\n一打开就被卷入陷阱这种\n廉价的剧情。
12,还真好懂。\n这么说老大就在这后面？
11,是暗门呢。
7,吧台后面？\n我看看……
6,在那边吧台的架子后面。\n有股难以形容的香气。
5,伊尔诺特先生？
4,Shit……有股味道。
3,然而，那里没有人烟，\n甚至像是被长期废弃了一样，\n家具上积着一层薄薄的灰尘。
2,根据从干部那里得到的情报，\n一行人来到了被认为是老大潜伏处的\n地下赌场。
1,……作为老大的藏身处，\n防守也太薄弱了。\n是抓到假情报了吗？
0-synopsis,幻影旅团的成员们来到了被认为是老大潜伏处的地下赌场，在吧台深处隐藏的房间里发现了一具白骨化的骸骨。他们发现骸骨的真实身份是拉科波家族的老大贾科莫，并从他留下的手记中得知了贾科莫解放星晶兽安德萨的理由、他被安德萨利用一事，以及这座岛本身就是安德萨创造出的箱庭这一事实。
0-chapter_name,第5话 真实×与×现实
