id,trans
73,哼……加尔玛。就算你看起来很年轻，\n我们也是同龄人。\n不要逞强，还是让医生看看吧。
72,喂喂！\n你这是什么反应！
71,哼……\n……什么？
70,嗯嗯。\n你的波动看起来也很浑浊……\n是不是有点勉强自己了？
69,怎么了？\n你找我有什么事吗？
68,唔。\n那位高大的先生！\n请等一下。
67,哦？\n确实如此！
66,你们几个，别高兴得太早了。\n还有其他病人在等着呢。\n办完事就赶紧走吧。
65,哼，这就是……\n被称为「治愈之掌」的理由吗。
64,嗯？修炼过的……气……？\n虽然不太明白，\n但感觉好厉害啊！
63,嗯，这样做可以\n激活肉体自身的自然治愈力。
62,啊，\n我将从双掌释放出的气修炼后……\n注入到他的体内了。
61,啊，那个！\n这是怎么回事呢？
60,太厉害了！\n之前还那么痛苦……
59,看到德里福德从床上跳下来，\n轻松地活动身体，\n一行人都惊讶不已。
58,<span class='scene-font-4'>哈哈哈！</span>\n不仅腰痛减轻了，\n就连身体的疲劳也消失了！
57,居然！这真是不可思议……！\n身体感觉暖暖的，\n然后……
56,医生一边深呼吸，\n既不用魔法也不用药物，\n而是将双掌对准德里福德的患处。
55,唔……\n<span class='scene-font-4'>哈啊啊啊……</span>\n<span class='scene-font-4'>哼……！！</span>
53,嗯，你身上散发出的波动……\n非常浑浊。\n慢性腰痛可不能小看啊。
52,然后，\n将双掌对准德里福德，\n闭上眼睛，缓缓地吐出一口气。
51,医生将痛苦呻吟的德里福德\n面朝下放在床上。
45,对了……\n如果可以的话，各位也请一起进来吧。
44,哎呀哎呀，\n伤者不用担心这些。\n大家都会理解急诊优先的。
43,不，可是……\n还有那么多人在排队……
42,嗯？\n这伤势很严重啊！\n快到诊室来！
41,咕啊啊啊啊……！！
40,姬塔请求医生先看看\n腰部受伤的同伴，而不是自己。
39,唔……\n我感受到了一股巨大的波动……\n你究竟是什么人？
38,医生在候诊室里的病人中\n环视了一圈，\n最后将目光停留在了姬塔身上。
37,啊，医生……\n您怎么了？
36,哈……哈……
35,就在碧准备去接待处的时候，\n医生脸色大变地\n从诊室里冲了出来。
31,哎呀～……这可糟糕了……\n我去跟护士说一下是急诊。
30,露莉亚，不用担心。\n等一会儿什么的……啊！\n呜，咕咕……这，这很容易……
29,哇哇！病人好多啊……\n看来要等很久才能看病，\n你能忍耐吗？
23,然后……
22,被碧无心的一句话伤害到的\n德里福德，在加尔玛的安慰下\n走下了山。
21,喂。都这把年纪了\n还因为这种事受伤吗？
20,什么……！？\n不，不，不可能吧……
19,可是，跟加尔玛比起来，大叔\n真的很有大叔味啊。
18,哎呀～……怎么说呢，\n你们两个不是同龄吗？
17,嗯……碧，怎么了？\n你一直看着我们……
16,嘿嘿……
15,真的吗？\n好吧。下次你再停下脚步，\n我就直接抱着你去找医生了。
14,哼……这算什么！\n身为骑士，\n这点程度的痛苦算不了什么。
13,没办法了……\n看来只能让你昏过去，\n背着你走了……
12,呼……哈……
11,痛苦呻吟的德里福德\n在加尔玛的搀扶下，\n缓缓地迈开脚步。
10,那么……\n至少肩膀能抬起来吗？\n如果可以的话，就马上出发吧。
9,不过，不用担心。\n山脚下有个村子里好像有个\n有着<span class='scene-font-spword'>「治愈之掌」</span>异名的名医。
8,居然……\n真是太丢脸了……
7,哼……\n像是被掐住脖子的鸡一样的叫声\n在山中回荡着呢。
5,啊！\n加尔玛回来了！
4,碧，你这么说的话……\n我的心情多少轻松了一些。\n谢谢你。
3,嘿嘿，没关系啦！\n大叔的腰发出悲鸣，\n正是你全力战斗的证明啊！
2,唔唔唔唔唔……\n因为我的缘故让大家停下脚步，\n真是非常抱歉。
1,顺利完成了讨伐魔物的委托后，\n姬塔一行人原本打算直接返回骑空艇，\n然而……
0-synopsis,为了治疗腰痛恶化的德里福德，一行人来到了一个有名医居住的村庄，这位名医有着「治愈之掌」的异名。医生通过将从双掌释放出的气注入患者体内，激活患者自身的自然治愈力，以此治愈了德里福德和加尔玛。姬塔对医生的这项技艺产生了兴趣，医生便将自己的技术传授给了她。姬塔拥有着超出医生想象的资质，并因此获得了能够治愈和强化同伴的新力量。
0-chapter_name,气的修炼，治愈之掌
