id,trans
140,<span class='scene-font-4'>请听我说！</span>\n多亏了巫女大人，\n我和他又变得甜甜蜜蜜了！！
139,听说库皮碳要离开村子，\n全村的人们都聚集起来\n为她送行。
133,不，不用道谢……！\n我才是，能遇到这么多热心的人们\n感到很高兴！
132,至今为止，承蒙您拯救了\n这么多村民，\n真是感激不尽。
131,是这样啊……\n如果巫女大人有必须要做的事，\n我们也不能强行挽留呢。
130,理解了情况的姬塔一行，\n向村长说明了库皮碳的情况，\n希望能让她踏上旅程。
124,啊啊……该怎么说呢，\n算是明白了你的脑子里\n还是一如既往地塞满了托莉丝缇托啊。
123,……啊咧？ 抱歉，\n我刚才说到哪儿了。
122,因为小莉丝最喜欢甜食了，\n所以砂糖要放标准量的2倍，\n糖浆也要淋得满满的——
121,…………嗯？
120,顺便说下我做的松饼，\n也经常分着一起吃呢♪
119,痛苦和悲伤都一起分担，\n喜悦则两个人加倍……！
118,但是，和小莉丝，\n是在那天，命运般地相遇，\n然后关系变好了呢。
117,该说是易被崇拜体质吗……\n没法和任何人成为朋友，\n所以一直以来都是独自一人……
116,（中箭）……！\n是这样没错……\n不知不觉就变成这样了。
115,不不……\n与其说是被依赖，\n不如说简直是被崇拜了吧？
114,没那么了不起啦……！\n只是，被别人依赖会很开心，\n感觉能成为朋友。
113,库皮碳小姐，\n非常温柔呢。\n之前也帮助过我们……
112,那个……遇到有困难的人，\n我没法置之不理。
111,就像小缇说的那样，\n我必须继续寻找小莉丝的\n旅程才行……
108,但在与缇可交流后重新振作起来，\n现在正努力想要再次成为朋友。
107,库皮碳曾被托莉丝缇托\n拒绝而一度陷入绝望——
106,托莉丝缇托——\n隶属于地下组织纳比司，\n是库皮碳过去的好友。
103,库皮碳你这样好吗？\n你不是应该为了寻找托莉丝缇托，\n为了和她好好谈谈而旅行的吗。
102,该怎么说呢……\n经常发生这种事。
101,啊，原来如此……\n彩虹大姐姐外表看起来也很神圣，\n而且实际上也拥有很厉害的力量嘛。
100,就这样听着大家的\n烦恼和咨询，\n不知不觉就被奉为巫女了……
99,结果，那位就是村长先生。\n被说成是神秘的巫女降临了，\n然后就被介绍给了村民们……
98,在旅途中路过这个村子的时候，\n偶然帮助了在路边遇到困难的\n老爷爷。
97,呜呜……\n那个，其实是……
96,那个，库皮碳小姐。\n为什么会当村里的巫女呢？
95,姬塔一行\n为与库皮碳重逢而高兴之后，\n询问了在意的事情。
89,哎呀，真是吓了一跳。\n没想到竟然是彩虹大姐姐啊。
88,怎么可能。\n只是碰巧路过这个村子，\n听说有个很厉害的巫女……
87,为什么！？ 是因为太寂寞了\n所以看到幻觉了吗……！？
86,欸……？\n小缇！？\n还有姬塔小姐你们也是！？
85,好久不见，库皮碳。\n解决得真是漂亮。
81,回到像过去那样的关系……\n我才更要努力才行——
80,……小莉丝，\n我果然还是需要你啊。
77,唉……\n又没能交到朋友啊。
76,目送着村里的女性脚步轻快地\n离开宅邸后，\n库皮碳轻轻地叹了口气。
74,……请务必这样做。\n希望你们能回到从前那样好的关系。
73,等他下班回来，\n我马上就和他谈谈！
72,欸……？\n啊，那真是太好了……
71,<span class='scene-font-4'>不，已经没问题了！</span>\n多亏了巫女大人，我醒悟了！！
70,比，比如，那个……\n我毛遂自荐当那个朋友——
69,首先把每天的烦恼\n和朋友商量一下或许也不错哦。
68,……！\n是啊，我……！\n总是一个人烦恼……
67,您有向他坦白过您的不安吗？\n反过来，您有好好地听过\n男朋友的想法吗？
66,既然如此，首先试着\n和男朋友好好地\n面对面谈谈如何？
65,嗯，其实我根本不想分手……！\n我只有他了啊！
64,……您不想分手，对吧？\n想再试一次，重新开始，对吧？
63,巫，巫女大人……！
62,但是，也有不会改变的东西。\n您的爱不也是如此吗？
61,人是会变的。\n您的男朋友也是，您也是……
60,…………！！
59,我能看见。\n其实您还是很喜欢\n男朋友的，对吧？
58,在您的心中……\n深红色的爱，不是正熊熊\n燃烧着吗！
57,欸……？
56,您真的，发自内心地，\n想要分手吗？
55,…………
54,再这样继续在一起，\n肯定只会痛苦……\n还是分手比较好吧？
53,对于她含泪诉说的话语，\n库皮碳也眼含泪水，\n嗯嗯地点头倾听着。
52,过去曾是恩爱的情侣，\n但渐渐地对话和交流减少，\n两人的关系变得冷淡了——
51,其实……\n我正在考虑和交往多年的男朋友\n分手。
50,因库皮碳创造出的\n「虹之矢」而内心平静的村民，\n开始倾诉烦恼。
49,呼……\n不愧是巫女大人，\n我的心平静下来了……
48,来，请握住这支箭。\n心情会变得平静。
47,「虹之矢」啊……\n向善变的幼儿祈愿，\n架起黄色的梦之桥梁吧。
45,没关系的哦。\n我会好好听您说的。\n首先放松一下吧？
44,啊啊，拜托您了！\n我一直把事情憋在心里，\n已经快要承受不住了……！
40,一行人对见到熟人感到惊讶，\n同时在一旁观察着咨询的情况。
39,所谓的神秘巫女……\n难道是指库皮碳？
38,一行人以前曾与库皮碳协力，\n共同参与了与纳比司组织的\n战斗。
37,库皮碳——\n持有名为「虹之弓」的特殊武器，\n是能看见他人情感色彩的少女。
36,啊，那是……\n库皮碳小姐！？
32,（吸鼻子）……\n好的，让我们一起，\n从悲伤的蓝色大海中浮起来吧！
31,呜，呜呜……！\n请救救我，巫女大人！！
30,窥探宅邸内的情况，\n看到一位女性坐在中庭，\n似乎正在向巫女咨询。
24,话说，是不是听到什么声音了？\n好像有人在哭……
23,在说什么啊……
22,才，才没看呢！\n几乎是标准粗细，\n根本没什么好烦恼的……！
21,缇可小姐……？\n怎么了？\n一直盯着大腿看……
20,缇可小姐……？\n怎么了？\n一直盯着大腿看……
14,她的名字是缇可——\n是一位使用魔法医术的医生，\n正在追查名为纳比司的组织。
11,唔……\n能解决所有烦恼的巫女啊。\n如果那是真的话……
10,一行人对村长的话产生了兴趣，\n便前往了据说那位巫女居住的\n位于村外的宅邸。
4,你们来到这里也是一种缘分……\n在出发前去拜访一下\n如何？
3,多亏了巫女大人的力量，\n人们都从烦恼中解脱出来，\n过着幸福快乐的日子。
2,是这样的……\n这个村子里，有一位能解决\n所有烦恼的神秘巫女。
1,某日，姬塔一行，\n在旅途中顺路拜访的村庄里，\n从村长那里听到了令人在意的事情。
0-synopsis,某日，姬塔一行与缇可在途中路过的村庄，与曾在对抗纳比司组织的战斗中并肩作战的少女库皮碳重逢。库皮碳原本正在旅行，寻找她视为朋友的纳比司少女托莉丝缇托，但在为人们排忧解难的过程中，被村民们奉为「神秘的巫女」。正当库皮碳打算再次独自踏上旅程时，在缇可的提议下，她加入了姬塔一行。
0-chapter_name,虹色的巫女
