id,trans
filename,scene_evt170731_cp4_q3_s20
translator,gpt-4o-2024-08-06
info,scene_evt170731_cp4_q3_s20
55,在干什么……不过正好。这些螃蟹我来解决。姐姐，退后。
54,哇哇……！姬塔小姐，请小心！
53,呜哇！？冰姐姐，你从海里带了多少出来啊！这附近全是螃蟹！
52,魔物！？这么多，为什么！？
51,…...！
48,…...？
47,艾鲁正想说些什么，却突然察觉到周围的不寻常气息。
46,……所以我也……
45,……嗯。
44,呵呵……真好。能像这样，和家人再次在一起……经历了很多，但真好……
43,……啧……
42,对不起。因为你嫌弃的样子太可爱了……所以逗你玩了。
41,……你笑什么？
40,……呵呵。咯咯……
39,不，不要这样！
38,不必客气啊。来吧。
37,我不在乎！
36,但是，晒伤会很麻烦哦？我之前来海边的时候晒得通红，疼死了。
35,……不要！够了！别这样！
34,嗯，我想帮你涂。
33,……话说姐姐，你为什么在自己手上挤防晒霜？
32,不用。
31,啊，艾鲁！防晒霜！
30,去游泳。
29,艾鲁做出一副很麻烦的样子站了起来。
28,……烦人。
27,呵呵……喂，你在听吗？
26,嗯，是这样……
25,艾鲁呢？假期过得愉快吗？
24,嗯，是这样……
23,……能和艾鲁在一起我很高兴。
22,…...
21,…...
20,是啊。
19,……要游泳的话还是水清的时候好。
18,……这样啊。你是为了我而查的吧。
17,……在某本书上读到的。
16,呵呵，你知道得很详细呢。
15,海胆开始产卵后水会变浑。有人说过这个时期快到了吧。
14,是吗？
13,……姐姐你才该去游泳。我不知道我们会待多久，但水现在很清澈。
12,不去游泳吗？好不容易来到这里。
11,……嗯。
10,艾鲁，你一直在睡觉呢。
9,杰西卡坐在艾鲁旁边，眺望着海岸。
8,……喝。
7,我拿了饮料来。怎么样？
6,……什么啊。
5,一看，见到手里拿着两杯饮料站着的杰西卡。
4,啊……对不起，艾鲁。吓到你了。
3,脸颊上的冰凉触感让艾鲁惊讶地跳了起来。
2,…...！好凉！？
1,艾鲁没有特别做什么，只是在阴影中打盹。有一个影子悄悄靠近毫无防备的他。
0,…...
0-synopsis,另一方面，艾鲁和杰西卡在海岸。艾鲁建议杰西卡趁现在去游泳。根据艾鲁的说法，等到海胆开始产卵时，海水会变得浑浊，不适合游泳。杰西卡兴致勃勃地听着艾鲁详细调查过的岛屿信息。就这样，艾鲁和杰西卡享受着兄妹独处的时光，但螃蟹的出现打破了这份宁静。
0-chapter_name,第4话 沙滩上回响的声音
