id,trans
filename,scene_evt141130_cp6_q4_s10
translator,Gemini
info,scene_evt141130_cp6_q4_s10
69,星晶兽西尔芙……\n将解放了灵药之力的\n真正的力量展现给他们看吧！
68,愚蠢！！\n你们所有人……\n都别想活着离开这里……
67,我……不会再犯错了！\n现在，正是修正这个国家历史的时候！
66,兰斯洛特……你也是个愚蠢的男人。\n竟然会和齐格飞一样，背负上危害国家\n的叛徒的污名。
65,兰斯洛特，姬塔……\n我需要你们的力量！\n<span class='scene-font-4'>和我一起战斗吧！</span>
64,索菲娅小姐，维恩先生……\n姬塔……\n我明白了，我相信你们！
63,露莉亚你就待在姬塔身边\n等西尔芙变弱的时候找机会\n使用你的力量！
62,……露莉亚。\n这里就交给我们吧。
61,同样，\n白龙骑士团的维恩。\n参上！
60,嘿嘿！
59,同样，\n白龙骑士团团长兰斯洛特！\n参上！
58,了解……！
57,我教过你在战场上不要把目光从敌人身上移开吧！\n现在给我盯紧敌人！
56,喂，兰斯洛特。\n这种时候说什么呢！
55,齐格飞，先生……\n对不起……\n我……我一直憎恨着你……
54,黑龙骑士团团长齐格飞。\n遵从先王约瑟夫的命令，我要让这个国家\n恢复正确的秩序！
52,想通了啊。\n就让我们来做个了断吧！
51,那么……\n就由我来清除这些毒素，将我们的国家\n从疾病中拯救出来！
50,被欲望吞噬的疯子和\n被人类的毒素侵蚀的星晶兽。\n……这就是让国家腐败的病灶的真面目。
49,……丑陋吧。\n这就是现在这个国家的本质。
48,胡说八道！\n西尔芙！\n赶快把他们解决掉！
47,求求你，住手！\n请听听我们的话！！
46,伊莎贝拉的敌人……\n妨碍国家繁荣的敌人吗。\n那么，我必须打倒你们。
45,这家伙虽然长得可爱，但也算是货真价实的\n星晶兽呢！\n就给我乖乖地被凄惨地干掉吧！
44,那么……\n只能上了！
43,那么，无法分辨善恶的\n西尔芙自身的绝对判断基准\n就会依赖于伊莎贝拉。
42,长久以来，与西尔芙沟通的\n只有伊莎贝拉一个人。
41,是相信昨天今天才认识的无名小卒\n还是相信我这个多年的朋友\n你自己看着办吧！！
40,没错！\n我们在一起的时间更长！
39,西尔芙！
38,只要听伊莎贝拉的话，\n就好了吗？
37,你不用想太多，\n只要听我的话\n就好了！
36,够了……\n星晶兽西尔芙……
35,放弃吧！\n伊莎贝拉！
34,……就因为你的贪婪\n无辜的人们成为了卡尔玛的牺牲品。
33,只要听我的话\n就能想活多久活多久？啊？\n你难道不想要阿尔玛吗？
32,一个个都\n装得这么正直！\n大家不都想靠灵药长生不老吗？
31,<span class='scene-font-4'>哈啊！？</span>\n这些臭虫。
30,伊莎贝拉。\n别再利用无法分辨善恶的西尔芙了。
29,朋友……露莉亚……\n伊莎贝拉……\n我应该相信谁……？
28,西尔芙，冷静一下！\n我们是你的朋友！\n所以，好好听我们说……！
27,我制作灵药，伊莎贝拉\n将它们送到民众手中。\n他们想要妨碍这件事？
26,啊，没错！然而\n这些该死的家伙却想要\n妨碍我们！
25,他们是想要抢夺灵药吗？\n灵药是民众的必需品。
24,他们是一群想要威胁\n在你庇护下繁荣的这个国家安宁的叛徒！\n<span class='scene-font-4'>这些家伙啊啊啊！！</span>
23," <span class='scene-font-4'>吵死了！</span>\n这些家伙，正打算一起\n杀了你呢！"
22,蠢……货？\n我不太明白现在是什么情况。
21,西尔芙大人……\n请您让这些蠢货\n闭嘴吧！
20,伊莎贝拉？……大家？\n都板着脸怎么了？
13,伊莎贝拉大喊一声后\n突然，星晶兽西尔芙\n出现在了王座大厅。
12,……西尔芙大人！\n您在哪里！？
11,…………！
10,看来，是黑幕啊！
9,哦，哦……\n这就是那家伙的本性吗！
8,……哼，好吧！\n既然这样就送你们所有人下地狱\n然后把一切都化为乌有吧！
7,你以为……我会这么说吗？\n一个个都唧唧歪歪\n吵死了啊啊啊啊？
6,我明白了……国王陛下……\n为了证明我的清白\n就乖乖地听从您的吩咐吧……
5,…………
4,伊莎贝拉……我也想知道真相。\n放下武器好好谈谈吧？
3,为了证明您自身的清白，\n还请您在这里乖乖投降吧。
2,伊莎贝拉大人……很抱歉，\n现在的我无法相信您的言行……
1,啊，啊。\n那就好。
0,维恩……\n刚才谢谢你。\n多亏了你，我终于下定决心了。
0-synopsis,被逼入绝境的伊莎贝拉露出了本性，唆使星晶兽西尔芙，说姬塔一行才是危害国家的敌人。无法分辨善恶的西尔芙就这样听从伊莎贝拉的命令解放了力量。众人为了恢复国家的秩序，决定与伊莎贝拉和西尔芙对抗。
0-chapter_name,第六话 救国的忠骑士
