id,trans
filename,scene_evt180531_cp4_q1_s10
translator,Gemini
info,scene_evt180531_cp4_q1_s10
34,然后是姬塔小姐！\n和玛琪拉回艇上把团员们──
33,包在我身上～！
32,榭洛先去印刷厂！\n想办法争取时间！
31,是、是的！\n米拉，露娜露就拜托你了……！
30,了解了！
28,大家，听着！\n体力充沛的我去追露娜露！\n莉莉亚欧和梅丽莎负责回收原稿！
27,保护、原稿、截稿时间……\n要全部回收的话……
26,…………!
25,糟糕！\n体力已经完全透支了……！\n原稿也散落一地！
24,<span class='scene-font-4'>先、先生～！？</span>\n不得了了，她从坡道上滚下去了～！
23,呀啊啊啊啊！？
21,咦……？
20,啊……\n这样啊，抱歉──
19,露娜露……？\n不是那边啦，是坡道很危险的？
17,…………
16,得去才行……
15,对、对啊……\n取消……印刷厂……
14,呜吼吼吼！
13,那么就上吧！\n我去看看其他印刷厂的情况！
12,是的，应该不是零吧～……\n如果有其他工作被取消的话，\n印刷机说不定就空出来了～!
11,榭洛，可能性呢？\n在出版行业这应该经常发生吧？
10,怎么办？\n明明就快到印刷厂了……
9,呜……\n截稿的……日落……
8,但是城市的夜幕已经完全降临，\n截稿时间已经过去了……
7,喝下帅哥·猩猩DA，\n向着印刷厂奔跑的一行人和姬塔。
0-synopsis,击退了小混混，即使超过日落也依然没有放弃前往印刷厂的露娜露一行人。但是露娜露到达了体力的极限，从坡道上滚了下去。就在原稿也散落一地的危急情况下，米拉奥尔对众人发出了准确的指示。
0-chapter-name,第4话 无可奈何
