id,trans
filename,scene_fate_chr790_ep1
translator,Gemini
info,scene_fate_chr790_ep1
93,在众人的鼓励下，\n欧姬丝表情认真地\n点了点头。
92,嗯……我知道了。\n我会自己好好想想的。
91,呵呵，说的也是。\n确实，欧姬丝你自己\n用心准备的谢礼，才是最好的！
90,……是吗。
89,他一定会\n更喜欢你亲手准备的礼物。
88,没错。\n要对自己有信心。
87,我更了解……？
86,比我了解得多。
85,现在的他，\n欧姬丝你应该更了解吧。
84,不，当我没说。
83,欧根欲言又止，\n随后苦笑着摇了摇头。
82,嗯，那家伙……
81,你知道阿波罗\n会喜欢什么吗？
80,不，我嘛……
79,如果是关于苍骑士先生的事\n问欧根先生\n肯定没错！
78,——所以，就来找我了吗。
72,我们去问问他吧！
71,难得来一趟格兰赛法号。\n这里可是有比我们\n更了解苍骑士的人啊。
70,什么？
69,对了！\n我想到了个好主意！
68,这种事情因人而异啊。
67,一旦认真思考起来\n就觉得好难啊……
66,有很多呢。
65,好吃的东西我也很喜欢，\n去哪里玩也很好，\n鲜花啊，衣服啊……
64,好吃的东西？
63,呃，呃……\n让我高兴的东西……
62,诶，我吗！？
61,露莉亚的话，\n会喜欢什么呢？
60,这个呢……
59,没错。\n你知道阿波罗会喜欢什么吗？
58,原来如此。\n所以，你就来找我们\n商量来了。
57,但是我不知道，\n该怎么做，\n送什么才能表达我的谢意……
56,这样啊。
55,一点也不奇怪！\n苍骑士先生一定会很高兴的。
54,回礼再回礼\n会不会很奇怪？
53,这件衣服本来就是阿波罗\n作为「一直以来的谢礼」\n送给我的东西……
52,嘿，这不是挺好的嘛！
51,我想，对阿波罗表示感谢。
45,就拜托了菈菈小姐和萝萝小姐\n准备了外出穿的衣服～
44,我告诉他我打算邀请欧姬丝小姐\n参加活动后，\n他说服装好像不错……
43,我之前收到阿波罗先生的委托～\n说想向欧姬丝小姐表达平时的感谢，\n正在为此事烦恼～
42,是阿波罗送给我的。\n说是作为一直以来的谢礼。
41,欧姬丝！\n那件衣服，好可爱啊！\n非常适合你呢！
35,是苍骑士先生\n送的衣服呢。\n果然很适合你呢！
34,欧姬丝低头看了看自己，\n轻轻地摇晃着连衣裙的下摆。
15,关于这件衣服的事……
14,商量？\n怎么了？
13,其实，我有点事想商量。
12,谢谢。
11,这样啊！\n请随意一些。
10,等阿波罗忙完\n会来这里汇合。
9,听说姬塔小姐你们在这里……
8,嗯，一个人。\n阿波罗好像\n在这附近有点事。
7,来得正好！\n今天是一个人来的吗？
6,哇，欧姬丝！\n你好呀～！
5,你好。
2,停泊中的格兰赛法号\n迎来了不速之客。
1,某个平静的日子。
0-synopsis,某天，身穿阿波罗尼亚赠送的服装的欧姬丝独自一人来到了格兰赛法号，向姬塔一行商量「想对阿波罗表示感谢」。为了知道阿波罗尼亚会喜欢什么，欧姬丝她们前去询问欧根，但欧根却说「比起那些，他更希望收到你亲手准备的礼物」。在众人的鼓励下，欧姬丝决定自己思考礼物。
0-chapter_name,想赠予你之物
