id,trans
filename,scene_evt250812_cp4_q2_s10
translator,Gemini
info,scene_evt250812_cp4_q2_s10
106,看着放下笼子，悠然离去的\n西索，小杰他们\n难掩困惑的神色……
105,真是个搞不懂的家伙……
102,没事，互相帮助嘛？\n那么，到了目的地就\n叫我吧♣
101,那、那倒是……\n谢谢你……
100,还挺开心的哦？\n对酷拉皮卡来说也补充了预算，\n帮大忙了吧？
99,这么说，西索……\n你刚才一直在森林里\n追着独角仙跑吗……？
98,是的……！没错……！\n就是那个被悬赏的\n传说中的独角仙！
97,真的假的……！\n露莉亚，姬塔……这个……！\n是在酒馆的悬赏令上看到的那个吧！？
96,用普通的陷阱，它会察觉到气息然后逃掉\n呢。我用「<ruby>伸缩自如的爱<rt>Bungee Gum</rt></ruby>」\n设下陷阱才总算抓到它♥
95,诶……？\n独角仙……？
94,在那个像虫笼一样可以手提的\n小笼子里，装着一只\n像宝石一样闪闪发光的独角仙。
93,西索这么说着，\n把手上拿着的小箱子状的物体\n递给了一行人。
92,啊啊，我吗？\n因为听说你们在收购赝品，\n想着能不能帮上一点忙……♦
91,算是吧。所以呢，我们\n正准备去那边探索，\n西索你刚才去哪儿了……？
90,哦……？\n那还真是方便的魔法呢。\n也就是说搜查有进展了是吧♥
89,因为财宝差不多都收集齐了，\n所以就让团员用魔法\n帮忙找安德萨的所在地哦。
88,（使用念能力的场面\n应该没被看到……但是，\n时机这么巧的话……）
87,财宝和地图……♠\n你们用那个做了什么吗？
86,…………！
85,是在叫我吗♦
84,西索竟然会做那种事……\n真是个难以捉摸的男人……
83,是游戏里的一个环节。\n那家伙的贡献大到可以说\n没有他就赢不了哦？
82,躲避球……？\n西索也参加了……？\n到底是怎么回事……？
81,嗯！我们一起用躲避球\n和一个叫磊扎的人战斗过！
80,<span class='scene-font-4'>什么！？</span>\n你和他并肩作战过？
79,不过在G.I.的时候，\n西索也帮过我们。
78,毕竟是那家伙。\n说不定会突然趁人不备下杀手。
77,恐怕西索那边，也没有对我们\n全盘托出他的能力吧。既然如此，\n我方也没有率先公开的道理。
76,可以这么说。\n西索和我们的关系，\n不能说是建立在信用和信赖之上的。
75,但是，你想对西索保密，\n是这个意思吧？
74,别在意。你们对我们\n也抱持着诚意。我也只是为了\n证明我的诚意才公开我的能力。
73,这样好吗？\n把那么重要的能力\n展示给我们看？
72,但是，特化于奇袭的能力一旦\n被看穿底细就很容易被制定对策。\n所以要尽量避免情报泄露。
71,因为我在战斗之外，还需要寻找失物和寻人的\n能力。能力的不同\n大概是环境不同造成的吧。
69,也不是所有人都能做到啦。\n我和小杰都是特化战斗的。\n做不了这种辅助性的事。
68,好厉害！\n原来念能力连这种事\n都能做到啊！
67,也就是说，以此为线索，\n就有可能找到那件特殊的赝品了。
66,锁链指向地图上的某个地方\n停了下来。
65,在使用这个能力的时候，\n我能感觉到那微弱的气息。\n只要有这么多赝品的话——
64,安德萨制作的赝品，\n就算不是什么特别的东西，\n也或多或少地蕴含着安德萨的力量。
63,要分类的话算是吧。\n不过，我自己也没掌握\n详细的原理……
62,和艾泽克莱因先生的魔法\n很像呢。\n是探矿术……吗？
61,锁链的前端自己动起来了……！？
59,「<ruby>引导的无名指之链<rt>Dowsing Chain</rt></ruby>」
56,啊，这是我的念能力。\n你们看着就好。
55,锁链……？\n那是要用在什么地方吗……？
54,酷拉皮卡这么说着，\n在桌上摊开地图，从右手的无名指\n垂下了伸出的锁链。
53,是吗。那反而正好。\n那么，就趁现在解决掉吧。
52,他基本上好像都待在艇上，\n但会晃来晃去地不知道跑去哪儿。\n这次也一样吧。
51,诶？怎么样了呢？\n他虽然说了要去「调查关于安德萨的事」\n……
50,好了，赝品也收集得\n差不多了，\n西索现在在做什么？
44,呵……确实，那家伙的话应该能做得很好。\n没想到居然会有想要\n依靠雷欧力的力量的时候啊……
43,哈哈哈……要是雷欧力在的话\n就能交给他了呢……
42,你有自信进行价格交涉吗？\n要把价格抬高\n可是相当难的哦？
41,看来也只能把那些卖掉\n来想办法了……
40,唔……也、也是很合理的意见。\n在我们持有的财宝中，\n也有用气辨别出是真品的东西……
39,再这样下去我们就要破产了……！\n我可不想下借钱地狱啊～……！
38,可是……自警团的预算，\n已经用掉相当多了……
37,也无法保证安德萨制作的宝物\n不会因他的意志而消失。不能用那种东西\n来扰乱人心。
36,听好了，并不是说和真品一样就没问题了。\n你们最应该恐惧的是\n被欲望吞噬。
35,不能把有可能是安德萨制作的赝品\n流入市场。\n那样会让很多人受苦的。
34,老大！光、光靠要人警备的费用\n来回收赝品是不可能的！\n果然还是把财宝卖掉比较……
33,用这个方法的话就能收集到赝品……\n前提是不考虑\n收集所需的费用……
32,所以，如果同样的东西有两个的话，\n看不到“意念”的那个就是赝品，\n是这么回事吧！好厉害！
31,但是，那个“意念”\n在安德萨做的东西上是看不到的。
30,那一定是珍惜它的人或是\n制作者强烈的“意念”\n之类的吧……
29,我还在想会不会是呢……\n结果就看到了类似气的东西！
28,在我们的世界里，由优秀工匠\n制作的宝物，或是经由许多人之手的\n物品，有时会寄宿着气。
27,嗯。我们以前也做过\n类似的鉴定。
26,不行啊！我完全\n看不出来啊！真的\n有叫作气的东西散发出来吗？
25,这边的是赝品……\n唔唔嗯……
24,这边的是真品……
18,客人——！？\n您是认真的吗——！！？
17,干得好！\n不好意思——，请给我这个——！
16,赝！？话说回来，\n为什么看到赝品会这么高兴……！？
15,找到了！是赝品哦，奇犽！
14,小杰和奇犽不理会困惑的店主，\n继续观察着店里的商品，\n不一会儿，目光停留在了一件商品上。
13,诶……？您想要赝品吗？\n客人，这到底是为什么……？
12,什么啊，是真品啊。\n我们想要的\n可是赝品啊。
11,诶？
10,不行呢。\n这个，是真品哦。
9,哦呀哦呀？难道您是在怀疑\n这是赝品吗？请放心。\n我们这里也有好好的鉴定书——
8,怎么样？小杰。
7,哦哦，小少爷。您可真有眼光啊。\n这可是那位有名的\n宝石工匠亲手制作的逸品哦。
6,唔——嗯……
5,这是一种被称为「凝」的念能力技术，\n当将气集中于眼部时，\n便能看到平时无法看见的东西。
4,虽然街上的人们没有注意到，\n但两人的眼中正缠绕着气。
2,…………
1,在佩拉戈镇的一角，\n小杰和奇犽正走在\n商店林立的区域。
0-synopsis,小杰和奇犽使用「凝」看穿了只寄宿在真品上的人们的“意念”，正在从商店里收购赝品。酷拉皮卡以收集到的赝品为基础，使用“<ruby>引导的无名指之链<rt>Dowsing Chain</rt></ruby>”找到了安德萨制作的特殊赝品的所在地。就在这时，西索从外面回来了。他似乎是去捕捉被悬赏的传说中的独角仙了，这让一行人露出了困惑的神色。
0-chapter_name,第4话 赝作×与×探索
