id,trans
filename,scene_evt220628_cp6_q4_s20
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp6_q4_s20
169,那么大家一起……\n灭火行动开始！
167,哦！
165,姬塔阁下，各位！\n能借给我们一些力量吗？
164,嗯……说得对。\n这里就由我们十二神将……不！
163,哈哇哇～……\n得赶快灭火才行……
162,好热……\n这样下去不会引发山火吗？
161,哎呀呀……\n似乎，烧得有点太旺了。\n没问题吗？
160,呃，嗯……这样啊……\n毕竟这是我们自己搞出来的……
159,哎呀……\n该如何是好呢？
158,欧罗巴阁下，\n这根火柱该如何是好啊？
157,我的力量已经收起了，\n现在的气候应该恢复成这个季节该有的样子了。
156,嗯，这温度相当不错……\n但这火很危险呢。\n未免太惊险刺激了点。
155,那个……而且不知怎么的，\n从刚才起不就有点热吗？
154,那肯定会爆开啊。\n而且应该还有些不是柴火的东西在里面，\n天知道会烧成什么样。
153,刚才把能烧的东西\n全都添进去了嘛……\n肯定也有些没干透的柴火。
152,怎么办！？\n爆得这么厉害，\n火星会飞得很远的！
151,是柴火爆开了。\n库姆优，不要靠得太近。
150,<span class='scene-font-4'>呀啊啊啊啊啊啊！</span>\n吓、吓死我了！
149,营火发出“劈啪”的巨响，\n火星在空中四散飞舞。
148,…………！
147,那个……\n这火，该怎么办？
146,还有一件让她在意的事。
145,姬塔看着这幅光景，\n也感到了十分满足，但是……
144,呵呵，十二神将的各位\n和星晶兽的各位打成一片了，\n真是太好了呢，姬塔。
143,没做什么大不了的事。
142,您太客气了。
141,小圣，欧罗巴。\n谢谢你们俩的配合哦。
140,呵呵呵……\n这下可能被你将了一军呢。\n感觉有些开心起来了。
139,哎呀……
138,咕呼呼……说什么见外的话。\n你不也是姬塔阁下的伙伴吗？\n那自然也就是我们的伙伴啦。
137,光靠言语不一定会有实感哦。\n尤其要是出自星晶兽之口，\n你们也会心存防备吧？
136,不过，加百列阁下也挺坏心眼的。\n要是打从一开始\n就告诉我们不就好了嘛。
135,是啊。\n明明我们早就知道\n依靠他人的重要性了……
134,那就是，并非十二神将的姬塔阁下等人，\n也是我们值得信赖的伙伴。
133,嗯……说得对。\n我们太过于思考十二神将的职责，\n反而遗漏了最重要的事情。
132,嘿嘿嘿！\n终于意识到了吗？\n可别忘了我们啊！
131,原来如此……是啊。\n我们可能一直\n只考虑到十二神将的身份了。
130,对，就是这样！\n虽然我们成不了十二神将，\n但我们一直都在一起啊！
129,十二神将的伙伴，\n并不只有十二神将汪。
128,本大爷确实说过让你们学汪，\n但没说过要让十二神将和其他人\n划清界限到这种地步汪。
127,只靠十二神将就想包办一切\n既不可能也不合理汪。\n凡事都有个轻重缓急汪。
126,…………
125,如果有做不到的地方，\n希望能借我们一点力量……汪。
124,所以你们\n只用对姬塔\n这样说就好汪。
123,霸空战争并非只靠十二神将\n在战斗汪。\n还有成千上万的空之民汪。
