id,trans
43,他说过，要牺牲这个世界\n来达到自己的目的。
42,这只是我的推测……\n菲特的目标，难道是\n星晶兽吗？
41,葱先生？\n你发现什么了吗？
40,难道，他的目标是这个……？
39,异世界……\n影响世界的存在……\n星之民的遗物……
38,哈……比我想象的\n还要不得了的东西啊。\n居然还能把手伸到异世界……
37,比如把人\n从其他世界召唤过来！
36,它们拥有非常强大的力量，\n不仅能影响人类和城镇，还能对岛屿和天空本身\n造成巨大的影响。
35,嗯，很难用一句话解释……
34,那个，星晶兽\n是什么东西？
33,其中最有名的，\n果然还是星晶兽呢～
32,星之世界的技术和文化\n比空之世界要高得多，其遗物\n至今仍残留在空之世界～
31,呵呵～是的～\n关于星之世界和霸空战争，\n正如葱先生所说～
30,但是，从榭洛科特的反应来看，\n我读的书似乎\n记载的都是事实。
29,不过，因为其中一半以上都是虚构的，\n现在有人说空之世界本身就是虚构的\n存在……
28,实际上，有几位去过空之世界的\n魔法使留下了关于空之世界的\n传记。
27,是的。在魔法使之间，空之世界\n被作为「运气好的话就能到达的幻之世界」\n在传说中流传下来……
26,诶……！\n葱先生你们的世界，\n和空之世界有联系吗？
25,其实我在魔法学校上学的时候，\n读过关于空之世界的书籍。
24,哎呀，葱先生。\n您懂得真多啊～
23,据说几百年前，<span class='scene-font-spword'>星之民</span>与\n空之民之间发生的战争\n被称为霸空战争……
22,我记得……是与空之世界相对的，\n居住在星之世界\n的人们吧？
21,<span class='scene-font-spword'>星之民</span>？
20,鵺先生……忍者之里的忍者说，\n那很可能是<span class='scene-font-spword'>星之民</span>留下来的\n机械。
19,详细情况我也不清楚……
18,话说回来，那个被破坏的装置\n到底是什么东西？
17,碧的一句话，\n让房间里的空气变得凝重。
16,也就是说，如果不快点抓住菲特那家伙，\n受害者就会越来越多……
15,此外，在他离开后留下的，\n被破坏的神秘装置。如果，那就是\n触发器的话……
14,虽然没能问出他的真正目的，\n但至少，他没有否认\n自己与魔物变异有关。
13,从发生时间来看，这些现象与我在\n忍者之森遇到菲特·阿尔温库斯\n的时间一致。
12,是的。目前还没有找到\n直接相关的证据。\n只是……
11,话说回来，关于这件事是否与魔物\n变异有关\n还不知道……对吧？
10,不只是人消失，\n其中也有人精神失常。
9,在宝石度假村，\n我和拉卡姆看到的\n人们突然消失的现象。
8,我们来到这个世界\n几乎同一时期发生的，\n魔物的突然变异。以及……
7,各位也知道，\n如今，这个空之世界\n正在发生巨大的异变。
6,……首先，\n我们重新整理一下信息吧。
5,面对拉卡姆的提问，葱点了点头，\n像是在转换思路一般\n轻轻咳嗽了一声。
4,那么，小秃子。大致情况\n我已经从那个万事屋那里听说了，\n之后打算怎么办？
3,呵呵～\n大家顺利会合\n真是太好了～
2,各位，平安无事真是太好了……！\n这么快就能会合，\n不愧是传闻中的万事屋啊！
1,木乃香，刹那小姐！\n太好了～～！
0-synopsis,葱一行与刹那、木乃香、拉卡姆顺利会合。众人整理了情况和榭洛科特提供的信息，推测出菲特的目标可能是星晶兽的力量。一行人前往菲特被目击到的岛屿，却在那里遇到了被菲特救助的姐妹。众人一边对菲特救人的事实感到困惑，一边前往菲特可能去向的星之民研究所遗址。
0-chapter_name,第三节 与强敌的邂逅
