id,trans
filename,scene_evt150430_cp0_q1_s10
translator,Gemini
info,scene_evt150430_cp0_q1_s10
120,他们三人究竟能否顺利\n逃出劳动所呢？
119,被关在惩罚房里的姬塔，\n和露莉亚、希尔一起\n继续策划着逃跑的方案。
118,你们！在嘀咕什么！\n反省得还不够啊！
115,好，好的！\n希尔，\n姬塔，你们也要小心……
114,……！看守来了！\n露莉亚姐姐，快躲起来！
112,呵呵，不用在意。\n姬塔是个非常温柔的人……\n她也帮助了我……
111,……抱歉，我想报答你，\n但是现在我什么也没有……
110,我叫希尔。\n刚才谢谢你！
109,那就叫你露莉亚姐姐吧！
108,谢谢你……咳咳。\n我叫露莉亚。
107,是你把姬塔\n带回来的吧。
106,姬塔！！\n你还好吗！？\n啊！这么多淤青……
101,保护了少年的姬塔，\n和少年一起，被聚集过来的看守们\n殴打，并被关进了惩罚房。
99,住手！！\n那个人跟这件事没关系吧！？\n哇！！
98,你！别碍事！\n喂！过来帮忙，\n这里有几个不听话的家伙！
97,咦，那个，不疼……？
96,……
94,净说不讲理的话的\n到底是谁啊！\n得好好教训你一下……！
93,净说些不讲理的话……！
92,在这个西德洛斯岛上，\n没有登记就居住的流浪汉\n都是罪犯！！
91,我不是罪犯！\n是你们擅自把我抓来\n带到这里来的吧！？
90,闭嘴！不许顶嘴！\n罪犯小子！
89,我没有偷懒！\n只是因为鞋子里进了沙子，\n想把它弄出来而已！
88,那里！你在干什么！\n不许偷懒！
87,姬塔在寻找逃跑的机会，\n但可能是因为过去有很多逃亡者，\n所以监视非常严密。
86,在矿山中，罪犯和被金钱买来的人们\n被迫从事着繁重的体力劳动。
85,别停手！继续采掘！！
80,但是那些熟练的男人们没有露出任何破绽，\n她们被卖到了名为西德洛斯岛的\n劳动所。
79,屏住呼吸寻找逃跑机会的\n姬塔和露莉亚。
78,嗯……嗯……！\n我们一定要一起逃走……！\n咳咳。
77,咳咳……如果是姬塔一个人的话，\n就能逃走了……
76,很痛吧，对不起，\n因为你保护了我……呜……
75,……姬塔！\n姬塔！\n咳咳……你还好吗！？
74,姬塔和露莉亚，\n被带上了暴徒们的飞空艇，\n关在一个没有灯光的房间里。
73,喂！\n给我乖乖待在这个房间里！
68,激烈的抵抗也无济于事，\n姬塔和倒下的露莉亚\n被男人们抓住了。
67,什么啊是魔术吗？吓我一跳！\n小子们，快点\n把这些小鬼抓住！
66,随着露莉亚的意识消失，\n黑龙的身影也消散了。
64,…………！
63,感冒加上\n跑了一段时间病情恶化，\n露莉亚剧烈咳嗽倒下了。
61,…………！
60,……不行，现在必须努力……！\n呜……咳咳咳！！
59,拜托了，请借给我们力量……\n……咳咳……咳咳……
58,…………
57,那，那是什么！？\n黑色的……龙！？
54,姬塔！！\n…………！
52,乖乖听话的话，\n就会温柔地对待你们的！\n不要做无谓的抵抗！
51,但是，寡不敌众，\n一边保护露莉亚一边战斗\n逐渐将姬塔逼入绝境。
50,姬塔手持武器\n与男人们对抗。
49,还不明白吗，\n真是个不谙世事的大小姐啊。
48,那，那个！这是怎么回事！？\n大家都在哪里！
47,…………
45,被怒吼吓到瑟瑟发抖的露莉亚\n被姬塔护在身后。\n周围出现了更多的男人。
44,…………！？
43,吵死了，给我乖乖上船！
42,呐，姬塔。\n很奇怪吧……？\n是不是搞错了什么……？
41,受伤了对吧？　咳咳……\n不是应该在医院吗？
40,诶……那个，等等，请等一下。\n那个，大家在哪里？
39,快！别发呆了，\n上船上船！！
36,带着姬塔她们，\n男人来到了位于城郊的\n飞空艇起降场。
35,来接的男人不由分说地\n带着姬塔她们离开了旅馆。
32,啊，你就是姬塔吧！\n快，过来这边，快点！
30,担心着同伴，脸色更加苍白的\n露莉亚被姬塔拉着手，\n走出了房间。
29,姬塔，我也要去……！\n现在不是睡觉的时候……！
28,正要急忙出门的姬塔\n的衣角被露莉亚拉住了。
27,那个……现在，旅馆前面\n有人来接你了！快！
26,诶！？　咳咳……\n是，是谁！？
25,不得了了！不得了了，骑空士小姐！\n刚刚接到通知，\n你的同伴受了重伤……
22,嗯……\n是什么声音……\n姬塔……？
20,但是，那段悠闲的时光\n被一阵急促的脚步声打断了。
19,看着露莉亚的睡颜，\n姬塔也平静地度过，\n让疲惫的身体得到休息。
17,……姬塔，\n谢谢你陪在我身边……
16,呜……头晕……\n我要睡了……
14,不要两个人\n随便跑到外面去。\n……那么，我走了。
13,这个城市人来人往，\n治安有点不太好。
12,抱歉，玛丽小姐。\n拜托你了。
11,我也一起去买东西！\n砍价就交给我吧。
10,啊～啊～真是的！\n快点躺到床上去。
7,欧根先生，姬塔……\n谢谢你们。\n……哈啾！
6,我去买东西。\n姬塔就\n陪着露莉亚吧。
5,总之，露莉亚\n就在旅馆里好好休息吧。
4,为了驱赶魔物\n一直在甲板上待着……
3,风并没有那么强，\n但是雨下得实在是太大了。
2,咳咳……对不起，\n竟然感冒了……
1,那时，在穿过一场巨大的暴风雨后，\n被雨淋湿的露莉亚\n病倒了。
0,为了置办新的飞空艇修理工具，\n在欧根的带领下，姬塔一行\n来到了商业国家艾比斯拥有的岛屿。
0-synopsis,姬塔和露莉亚被骗被拐走了。她们被送往名为西德洛斯岛上的矿山劳动所，被迫从事繁重的劳动。在劳动所工作的过程中，姬塔和露莉亚与一个名叫希尔的少年变得亲近。
0-chapter_name,开场
