id,trans
75,欧罗巴尚未尽知人类世界的一切。\n正因如此，有时也会招致无端的误解与麻烦。
74,面对宙斯突如其来的提问，\n姬塔疑惑地歪了歪头。
73,伴侣之事暂且不论……\n姬塔，你与欧罗巴的关系\n依然融洽吧？
72,（就是搞不懂\n你这话有几分是开玩笑啊……）
71,呵哈哈哈！\n不过是一句戏言罢了。\n一笑置之便是。
70,所以说，别擅自把姬塔\n当成她的伴侣啊……
69,况且，我也想看看\n我女儿的伴侣姬塔\n近况如何。
68,虽说我已将她托付给你们，\n但那孩子仍是我女儿。\n为自己的孩子出力，是为人父母的本分。
67,这么说，你特意过来，\n就只是为了帮助我们吗？\n你还挺体贴的嘛。
64,经过一番曲折后，\n如今他已经认可欧罗巴，\n并守望着她。
63,过去，宙斯曾将犯下过错的欧罗巴幽禁起来，\n断绝她与外界的接触——
62,宙斯以自身核心创造了欧罗巴，\n并自认是欧罗巴的父亲。
59,是受加百列所托。\n她请我为了欧罗巴前来相助。
58,这不是宙斯吗！\n你怎么会在这里！？
57,好久不见了，姬塔一行。
54,一行人望向落雷的方向，\n发现白烟后有一道人影正在靠近。
50,呜呀！？\n怎么了！？是雷劈下来了吗！？
46,真想再多些人手，\n可团里的大家全都出门了——
45,城堡周围遍布岩地，\n仅凭姬塔和碧两人\n似乎很难全部巡视一遍。
44,城堡那边有露莉亚负责装饰，\n可我们这里看来也挺费劲啊。
43,欧罗巴建城时，\n只是顺势打倒了附近的魔物嘛。\n这次得重新仔细调查一遍。
42,为了以防万一，\n姬塔前来确认舞会前\n周边的安全是否已经得到保障。
41,过去建造欧罗巴城时，\n附近的魔物曾被欧罗巴击退——
40,欧罗巴努力练习舞蹈的同时，\n姬塔正在城堡附近进行搜索。
35,听到加百列的话，欧罗巴燃起了更为炽烈的热情，\n继续努力练习舞蹈。
34,哎呀，那真令人期待。\n我也得认真回应才行♪
33,请让我全心全意地\n向您倾注我的爱。
32,为了让人感受到爱意，\n我可以将编舞变得\n更加热情吗？
31,是什么？
30,我明白了。\n加百列大人，\n我有一个请求……
29,谢谢您。\n我过于执着人类喜爱的形式，\n反而迷失了本质呢。
28,加百列大人……
27,带着这份心意跳给我看吧？\n你的心，绝不会被区区舞蹈的套路\n束缚住。
26,呵呵，谢谢你♪
25,我爱着姬塔大人与加百列大人。\n对二位的爱，便是我存在的意义。
24,我爱着什么……
23,如果能把这样的心意\n通过舞蹈传递出去，\n不是很美妙吗？
22,欧罗巴爱着什么，\n又珍视着什么……
21,…………
20,只跳一支循规蹈矩的漂亮舞蹈，\n真的能让别人了解你吗？
19,舞会是为了让大家了解你们，\n对吧？
18,忠于基本，\n难道不就是正确的吗？
17,不过，这或许和舞会上该跳的舞\n有些不同呢。
16,谢谢您。\n这都是多亏了加百列大人的指导。
15,欧罗巴，你学得真快。\n动作忠于基本，是很漂亮的舞蹈。
14,在镇长安排借出的宅邸里，\n加百列与欧罗巴正努力练习舞蹈。
8,欧罗巴，你要和我练习，\n以便正式登场时\n能够配合姬塔。
7,姬塔有过出入社交界的经验，\n所以不需要练习舞蹈。
6,姬塔负责筹备舞会，\n欧罗巴则和加百列一起\n练习舞蹈。
5,正式开场前要做的事有两项：\n筹备欧罗巴城的舞会，\n以及练习舞蹈。
4,对不起，欧罗巴。\n考虑到舞会前所剩的时间，\n看来只能这样分工了。
3,要和姬塔大人……分头行动吗？
2,姬塔和欧罗巴为了筹备舞会，\n暂时住在附近的城镇里——
1,为消除居民们的不信任，\n一行人决定在欧罗巴城\n举办一场舞会。
0-synopsis,为举办欧罗巴城的舞会，加百列指导欧罗巴跳舞，告诉她「用舞蹈表达自己喜爱的事物就好」，而欧罗巴则回答要「表达自己对姬塔大人与加百列大人的爱」。与此同时，姬塔正在搜索欧罗巴城附近的魔物，宙斯却突然现身并提出协助。面对宙斯的询问，姬塔表明了与欧罗巴共同前行的决心。
0-chapter_name,与我共舞
