id,trans
171,啊，我很期待。
170,请……\n再来光顾本店！
169,那么……\n我就先告辞了。
168,好的！
167,今后，\n我也会期待这家店的料理。
166,萨，萨瓦兰先生！
165,杰克，\n再次祝贺你获得优胜。
162,在场的所有人都\n为碧斯朵·菲德拉赫的\n胜利欢呼。
161,笨蛋！\n你不也在哭吗！
160,哈哈哈……！\n没什么好哭的吧！
159,太……太好了……\n我们，赢了呢。
158,呜……太好了……
157,哈哈哈！\n今天开派对吧！
156,客人们，\n也都非常高兴～！
155,是啊。\n真是不可思议的经历。
154,呼……\n这下可以安心了。
153,太高兴了！　兰酱！　
152,干得好！　维恩！
151,我们以巨大的优势\n击败了第二名的意式餐厅·新！
150,优胜！\n我们赢了啊啊啊啊！
149,在场的所有人都\n竖起耳朵听着杰克的话。
148,结果是……
147,大，大家～！\n今天美食活动的最后一天\n综合排名的结果出来了！
145,这时，杰克气喘吁吁地\n跑进了店里。
144,我，希望今后也能\n支持这家店……
143,还有……\n我想为之前的失礼道歉。\n真的很抱歉。
142,碧斯朵·菲德拉赫\n无论是料理还是服务都是一流的名店。
141,今天，\n真是美味的一天。
140,萨瓦兰心满意足地\n喝完咖啡后，\n向姬塔等人说道。
139,就连餐后的咖啡菜单也毫不马虎，\n准备了如此一流的东西，真是令人佩服。
138,科皮·里欧和梅格法，\n都非常美味。
137,这梅格法也是\n充分沐浴了月光\n的最高级品质啊。
136,这又是一种非常醇厚的甜香。\n就像全身沐浴在月光下一样，\n我不禁放松了下来。
134,接下来，\n兰斯洛特端上了梅格法花茶。
133,这科皮·里欧，\n是在优质环境下只喂食优质咖啡豆的\n最高级的品质啊。
132,嗯～，有着香草般的独特甜味和\n充满野性的苦味与醇厚口感，\n真是令人回味无穷的咖啡啊。
130,首先，兰斯洛特给萨瓦兰\n端上了科皮·里欧咖啡。
129,好的！\n当然可以！
128,都到这个地步了，\n我想尝尝这家店的所有东西。
127,我可以\n同时品尝一下这科皮·里欧咖啡和\n梅格法花茶吗？
126,那么……\n咖啡菜单。
125,萨瓦兰的菜单\n只剩下咖啡了。
124,就这样，姬塔一行\n凭借着临场发挥\n也做好了甜点布丁\n并端了上去。
123,对那家伙深不可测的实力\n每次都感到惊讶的话，\n身体可吃不消。
122,竟然临时\n做出了布丁……
121,哈哈哈！\n不愧是齐格飞先生！
120,在厨房里看着事情经过的\n维恩等人也\n松了一口气。
119,啊……\n我很有自信，\n难道不行吗？
118,诶……诶——！？\n您是第一次做吗——！\n而且还给别人吃——！
117,就在刚才，\n多年的疑问终于解开了，\n我感到神清气爽。
116,我一直觉得百眼怪\n有着浓郁布丁般的口感，\n看起来很好吃。
115,齐格飞先生！\n您什么时候做的这个！
114,谢谢。
113,至今仍在挑战新的食材，\n追随先人的脚步开拓美食的疆界\n这种态度，真是太棒了！
112,如此美味的布丁\n我从未从任何糕点师那里\n品尝过！
111,这……这是什么\n入口即化的顺滑感和\n包裹着舌头的浓郁口感……！
109,萨瓦兰战战兢兢地\n舀起一勺百眼怪布丁放入口中。
108,你都说到这个份上了……\n以我美食家的名义，\n不得不尝尝了。
107,请，就当被骗了\n尝尝看吧。
106,而且其体液的浓郁程度，\n一旦吃过就会上瘾。
105,只要按照正确的步骤去除毒囊，\n百眼怪的体液是可以食用的。
104,百眼怪是\n在体内精制毒素的魔物吧？
103,是的。
102,什，什么……？\n百眼怪是指\n那种魔物百眼怪吗……？
101,这是……浓郁顺滑\n百眼怪布丁。
100,这时，兰斯洛特身后\n出现了齐格飞，\n递上了布丁。
99,那，那个……
98,我对另一道布丁也\n很感兴趣，\n能帮我拿来吗？
97,这，这样的甜点\n我以前从未吃过！
96,在口中迸发的元素魔力与\n冰沙的口感\n绝妙地融合在一起！
95,味道如何？
94,萨瓦兰好奇地从各个角度\n端详了一番，\n小心翼翼地舀起一勺放入口中。
93,嗯……\n这还真是道稀罕的菜品啊。
92,这是将当季精灵的魔力封印起来的，\n元素冰沙。
91,那时，兰斯洛特\n将元素冰沙\n端给了萨瓦兰。
90,然后过滤体液，\n去除杂质后\n加入牛奶、鸡蛋和砂糖……
89,首先去除百眼怪的\n毒囊……
88,齐格飞，\n专注地挥舞着菜刀，\n处理着眼前的百眼怪。
87,知道了！
86,谢谢！\n那也准备一下咖啡吧。
85,哦，哦！\n拿去吧！
84,那，那就这样吧……\n先把冰沙给我吧。
83,谁知道呢……\n这个我可不好判断。
82,他，他说要用这个\n做布丁，\n真的没问题吗？
81,百眼怪！？
80,百，百眼怪！
79,百眼怪
78,这是我刚才在那里\n猎杀的百眼怪。
77,齐格飞先生，\n那是什么？
76,回到厨房，发现外出的\n齐格飞手里拿着什么东西\n开始烹饪了。
73,明白了。
72,哦……那么，\n就来份冰沙吧。
71,啊，今天\n得到了新鲜的食材，所以冰沙\n是推荐的。
70,让我想想……
69,当然。\n那么，接下来的甜点，\n您想来点什么？
68,在一天结束的时候\n如果心情不好，\n那这一天就毁了吧？
67,咳咳……\n虽然到目前为止都很享受，\n但甜点和咖啡也不能松懈哦。
66,嗯……\n只剩下甜点和咖啡了吗。
65,回到心情愉快的萨瓦兰身边，\n兰斯洛特递上了甜点和咖啡的\n菜单。
63,我知道了，试试看吧。
62,如果能用这个冰沙\n顺利结束就好了。
61,啊……\n齐格飞先生\n出去做什么了。
60,什么……\n没有布丁了？
59,那时，在厨房里，维恩\n做好了元素冰沙，\n正准备交给兰斯洛特。
55,应该……\n就在那附近。
54,齐格飞\n钻进了附近的灌木丛，在寻找着什么。
48,啧……\n那样的话就没人能阻止他了。
47,齐格飞，\n不顾帕西瓦尔的阻止\n冲出了店外。
46,喂等等！\n齐格飞！
45,是，是！\n我知道了！
43,维恩你先\n准备一下冰沙！
42,……我有个好主意。
41,但是，萨瓦兰的舌头\n可不会管我们的情况。
40,不，考虑到准备时间\n来不及了……
39,怎，怎么办！\n现在重新做吗！
38,唔……！\n是这家伙干的吗！\n一定是那家伙的走狗吧！
37,这也太糟糕了。
36,这时，注意到了异变的\n帕西瓦尔出现了。
35,看着散落一地的\n布丁残骸，\n维恩明白了一切。
34,我没事，但是你看看。\n甜点布丁全军覆没了。
33,齐格飞先生！\n您没事吧！
31,哈！这是！
30,就这样昏过去了的\n可疑男人。
28,谁知道……
27,你在这里做什么？
26,可……可恶……
25,一瞬间，可疑的男人\n上下颠倒，\n倒在了地上。
20,那可不行。
19,……滚开！
17,喂，谁在那里？
16,窥视着储藏室里面的\n齐格飞，\n出声喊道。
12,这时，齐格飞，\n感觉到了储藏室里奇怪的气息。
11,……嗯？
10,好！很顺利！\n接下来准备甜点！
9,厨房的店员们也\n露出了安心的神色。
8,看到萨瓦兰陶醉的样子，\n姬塔等人确信了胜利。
7,那么，请稍等。
6,啊，那就拜托了。
5,那么，要不要来点甜点\n漱漱口呢？
4,呼……哈……谢谢。\n再这样下去我就要回不来\n肉的世界了……
3,<span class='scene-font-4'>哈！</span>\n呼……哈……
1,萨瓦兰先生……\n萨瓦兰先生！
0-synopsis,凭借着精心设计的全套菜肴和姬塔等人的服务，一行人终于让萨瓦兰认可了碧斯朵·菲德拉赫是一流的餐厅。在美食活动中也获得了销量第一，碧斯朵·菲德拉赫改名为「碧斯朵·龙骑士」，在杰克和熟悉的店员们的经营下继续下去。
0-chapter_name,结局
