id,trans
filename,scene_evt240829_cp5_q3_s10
translator,gpt-4o-latest
info,scene_evt240829_cp5_q3_s10
91,布里吉尔接过夏洛特的信，毫不犹豫地冲出了病房。
90,当然！我一定……一定会完成！
89,这是个重要的任务。……您能做到吗？
88,要看回信的内容，但这或许能打破现在的僵局。
87,送到夏洛特团长的家里吗……？
86,请尽快将这封信送到菲尼亚家。
85,是，是的！只要是我能做到的！
84,布里吉尔阁下。我有件事想拜托您。
83,……嗯。这下没问题了。
82,夏洛特道谢后，提笔在接过的羊皮纸上开始书写。
81,如果不介意用我的私人物品的话。
80,鲍特欧达阁下。您有纸和笔吗？
79,…………
78,从他的样子来看，他肯定也在提防被跟踪。我们只能在这里待命……
77,不过他并没有告诉我们指定的时间和地点。
76,塞瓦斯蒂安阁下虽然这么说了，但我也觉得他一个人去太危险了。
75,那个……真的可以让塞瓦斯蒂安阁下就这样独自前往吗……
74,我好像是第一次见到这么可怕的塞瓦斯爷爷……
73,塞瓦斯先生……
72,塞瓦斯蒂安散发着拒人千里的气息，离开了病房。
71,……不用担心。我一定会回来。
70,管家！您是不是在打什么不好的主意……？
69,我一定会救出科尔德莉亚殿。请等待好消息。
68,差不多该出发了。不能迟到。
67,……！
66,我说过不允许插手……不是吗？
65,我是科尔德莉亚小姐的好友！却只能在这里等着──
64,<span class='scene-font-4'>我也同意！</span>而且科尔德莉亚小姐还被抓了！
63,管家……！那样的话对方就如愿以偿了！
62,这场决斗由我一人来解决……可以吗？
61,现在谎言已无意义……不论是谁，我都不会允许插手。
60,（想用谎言来掩盖，真是我太浅薄了。那么……）
59,（这也是因我的疏忽所导致的吗……）
58,科尔德莉亚小姐……
57,她明知危险却依然独自行动，结果遇到了那个男人……这是很有可能的。
56,既然她发现了谎言，就无法再坐视不管……
55,科尔德莉亚殿的直觉非常敏锐。能识破谎言也不足为奇。
54,我坦白吧。我本打算不借助任何人的力量，独自解决巴洛尔。
53,我的谎言被她识破了……应该是这样吧。
52,…………
51,明明告诉她如果有事可以依靠我们……可是……
50,科尔德莉亚小姐……为什么在这种紧急情况下，独自行动……
49,（而且，这最后的文句……他们究竟在打什么主意……？）
48,（奇怪……即使不通过劫持人质来引我出来，他们应该也有直接瞄准我的机会……）
47,那是，科尔德莉亚小姐的头发……！没错……
46,塞瓦斯蒂安的手中握着一束被捆好的金色头发。
45,他们可能已经考虑到我们会这么想。这封信中附带了这个。
44,有没有可能这是为了引起我们动摇的谎言？
43,绑架！？科尔德莉亚小姐！？
42,……科尔德莉亚殿被绑架了。如果想救她，就在指定的时间和地点独自前来。
41,管家，信上写了什么……？
40,…………
39,塞瓦斯蒂安的表情渐渐变得严峻，空气也随之紧张起来。
38,塞瓦斯蒂安接过信，默默地阅读着内容。
31,信？
30,失礼了。到了一封给塞瓦斯蒂安阁下的信。
28,科尔德莉亚殿？确实没看到她的身影……
27,那个，科尔德莉亚小姐没有和您在一起吗……？
26,连一个线索都没抓住。真是个棘手的家伙。
25,不能说是顺利的。
24,塞瓦斯蒂安阁下，进展如何？
23,管家。好几天不见了。
22,打扰了。
17,那就好。
16,非常感谢。我感觉肩上的重担轻了一些。
15,鲍特欧达阁下……
14,在您身边有我。当您绊倒或几乎倒下时，随时可以依靠我。
13,作为一个有立场的人，您肩负责任。我对此深感敬佩，但也希望您不要被这种责任压垮。
12,是日积月累中变得相似，还是原本就很相似……
11,他曾说您有些太过勉强自己了。这句话同样适用于您。
10,前几天，阁下来访时，对塞瓦斯蒂安阁下说的话，您还记得吗？
9,相似？我和管家？
8,果然如此。您和塞瓦斯蒂安阁下很相似。
7,…………
6,只会给大家添麻烦的自己，实在是太无能了……
5,作为光明圣骑士团的团长，本应带领大家前行，但现在的自己竟是这般模样……
4,鲍特欧达阁下……是的，这也是一个原因……
3,您在担心塞瓦斯蒂安阁下吗？
2,…………
1,就在塞瓦斯蒂安一行搜索巴洛尔的同时……
0-synopsis,塞瓦斯蒂安收到了一封声称绑架了科尔德莉亚的信，众人对此震惊不已。塞瓦斯蒂安反省自己因谎言而使科尔德莉亚陷入危险，并再次不容置疑地告知众人，不要插手此事。在塞瓦斯蒂安前往信中指定地点后，夏洛特决定不让塞瓦斯蒂安独自行动，开始写信给自己的家族寻求帮助。
0-chapter_name,第5话 墓前的决意
