id,trans
62,你们是骑空团吧？	\n应该还有其他同伴吧？	\n也想想那些等待着你们的人啊。	
61,真是的……不好好签订契约	\n就擅自行动，你们是不是疯了。	\n要是出了什么事你们打算怎么办。	
60,不、那个，我们平时	\n很强的？	\n是吧，姬塔……	
59,话说回来……给你们添麻烦了。	\n如果我没来	\n你们打算怎么办？啊？	
58,才不是爸比的对手呢！	
57,哈哈哈！	\n这种程度的魔物	\n根本不是我的对手！	
56,什……！	\n让我们陷入苦战的魔物……	\n居然被一击……	
55,哼……看招！	\n我怎么可能	\n让任何人碰到我重要的阿尔德拉一根手指头！	
52,呀啊啊啊啊啊—！	
51,什么！！	\n魔物朝那孩子去了……	
50,吼——！！！！	
49,喂、喂！	\n在洞窟里跑很危险的！	\n要是受伤了……	
48,啊——！！	\n找到你啦！！	\n爸比，这边这边—！	
47,可恶……比想象中棘手得多！	\n看来得先整顿一下状态	\n再做打算……	
46,然而，魔物的力量远超预想	\n一行人陷入了苦战。	
45,姬塔一行人	\n就这样斗志昂扬地接下了讨伐魔物的任务。	
44,我们也是很强的！	\n讨伐魔物就交给我们吧！	\n走吧，姬塔！	
43,是啊……既然艾奇尔巴先生	\n不愿意出手那我们也没办法了。	
42-sel2_txt,总得有人去做……
42-sel1_txt,想要帮助城镇的大家！
42,不，可是……	\n我们很感谢你们的好意	\n但那只魔物不是你们能对付得了的……	
41,哈！？	\n喂……我都没答应你们	\n你们是认真的吗！？	
40,没错！	\n城镇的大家都在为这件事发愁	\n我们不能坐视不管！	
39,既然这样，就由我们	\n把那只魔物解决掉吧！	\n怎么样，姬塔！	
38,喂！	\n你对女儿的态度也差太多了吧……	\n都被人拜托到这种地步了居然还要拒绝吗！	
37,呵……就是这么回事。	\n抱歉，讨伐魔物的事就去找别人吧。	
36,那个，我叫阿尔德拉。	\n因为爸比很忙	\n所以我在帮忙哦。	
35,四岁啦～～！	\n叫什么名字呀？	
34,嗯那个……一、二……	\n……四岁啦！	
33,啊，哈哈哈！	\n小姑娘真可爱呢！	\n几岁啦？	
32,	
31,真让人吃惊……	\n明明经常要干危险的工作	\n居然还带着孩子旅行……	
30,好—，我马上来咯！	\n等一下我哦，阿尔德拉—！	
29,爸比ー！	\n船船来咯！	\n要粗发咯！	
28,啊，虽然是第一次见面……	\n但他可是位声名远播的厉害佣兵呢。	
27,卡塔莉娜你认识艾奇尔巴先生	\n吗？	
26,唔……	\n拂晓之大刀，艾奇尔巴……吗。	\n真是个名不虚传的男人啊。	
25,那、那个……	
24,嘛……如果只有我能帮你们的话	\n那就准备好相应的报酬吧。	\n到那时，我随时都能帮你们？	
23,所以说，我不能	\n耽误了下个契约啊。	
22,拜托了，艾奇尔巴先生！	\n您会来到这座岛上	\n一定是某种缘分……请您拯救这座城镇吧！	
21,是啊……所以说在那之前	\n必须想办法解决那只魔物……！	
20,唔。	\n看来并不是在吵架……	\n但这也算是件麻烦事了。	
19,怎么会这样……	\n要是城镇居民们因此受到伤害	\n就糟糕了！	
18,居民向众人坦白，如今	\n人们只能在这座荒凉的城镇中	\n惶惶度日。	
17,曾经，在这座充满活力的热闹城镇	\n突然出现的强大魔物——	
16,……真是的。	\n刚到岛上就遇到这种事。	\n我们也走吧，姬塔！	
15,啊，喂，你去哪里！	\n不要多管闲事……	
13,打架是不对的哦！	
11,喂！	\n你们几个，在吵什么呢？	
10,确实。	\n好像有点吵闹……	
9,怎么了怎么了？	\n难道是发生争执了吗？	
8,唔……	\n那、那个……	
7,而且，这么说可能不太好……	\n你们付得起雇佣我的钱	\n吗？	
6,我可不能	\n在这里被拖住脚步！	
5,抱歉了。	\n我已经和奥古斯特的大富豪	\n签好契约了。	
4,我们知道这样很强人所难！	\n但是，能打倒那种魔物的	\n除了您以外我们想不到其他人了！！	
3,可是，我已经有约在先了	\n没办法吧？	
2,所以说，我也想	\n想想办法解决啊？	
1,踏入寂静无声的城镇，只见一个德鲁伊壮汉和居民对峙着。	
0,旅途中，姬塔一行在某个城镇歇脚。	
0-synopsis,在某个城镇，一行人遇见了技艺高超的佣兵·艾奇尔巴和他女儿阿尔德拉。一行人接下了艾奇尔巴因已有工作安排而无法完成的魔物讨伐委托，却陷入了苦战。就在这时，艾奇尔巴和阿尔德拉不惜违反契约也要赶来相助。就这样，被善良的一行人所感动的父女二人加入了队伍。
0-chapter_name,携子佣兵
