id,trans
filename,scene_evt220130_cp1_q1_s10
translator,gpt-4o-latest
info,scene_evt220130_cp1_q1_s10
131,（似乎还不必放弃希望……）
130,哦！
129,那就全力以赴吧！
128,太感谢了！一定会奉上最棒的拉面！
127,我也一起去吧。实在很有趣。
124,……以前从未收集过食材。
123,狩猎吗……
122,我也想带点给姬塔和碧先生的见闻！
120,啊，那个……狩猎可能有点困难……请让我也帮点忙！
119,那个肉，还能再来一份吗？如果可以，我也帮忙。
118,因为还完全没吃够呢！让我也参与一次狩猎吧！
117,哦！狩猎吗！？要干了！我也要干！
116,哦……！！
115,然后制作！最棒的拉面！
114,这里是新鲜食材的宝库！我会多多获取！！
113,什么？
112,如果没有就去猎取！
111,但是没有食材的话，怎么办呢。
110,让这么期待的客人饿着回去，我的自尊心不允许！
109,请等一下！
107,改……改天再来吧。
106,嗯……
105,啊，啊啊……抱歉。因为饥饿、疲惫和绝望而感到晕眩……
104,卡西乌斯先生……？卡西乌斯先生！？
103,……不可能……
102,<span class='scene-font-4'>哎，卡西乌斯先生！？</span>咦，什么时候！？
101,我，我吃得挺饱的……
100,还没吃够……
99,哎——？那就不能再吃肉了吗！
98,真的很抱歉……拉面的配料也都没剩下了……正好要关店了……
97,……不可能吧……？
96,"…………！？ "
95,真的……真的非常抱歉！拉面也无法提供！
94,那么，能不能给我这里的拉面？
93,（也没办法……直到达成最初的目标）
92,（确实，桌上堆积如山的盘子……是超越人智的非常不合理的量）
91,（……这可怎么办。在看到这香味和吃相后，却被晾在一边……）
90,是，是吗……是这样吗……
89,多亏了大家的好评……非常想让卡西乌斯先生也尝尝的……
88,……什么？
87,那种肉已经卖完了～！
86,呜呜……非常抱歉……
85,艾尔梅劳拉。和那些少女们同样的肉──
84,（好吧，先从肉开始。好好享用肉。新鲜的珍味肉──）
83,（吃得这么香……是因为这些少女们吗，脑子里全是肉了）
82,咬咬咬咬！
81,（不……）
80,（那么，赶紧点拉面吧……）
79,啊，不过今天已经──
78,呵呵，我也是♪
77,和熟人一起吃饭也不错。我反而喜欢。
76,而且今天，连骑空团的各位都来了！真是非常高兴♪
75,是的，非常感激♪
74,哼，真是果断。这个判断是正确的。事实上，生意兴隆。
73,这一带森林可采集的食材相当有名呢～♪于是赶紧采集出来开了个摊！
72,没想到是熟人的店。我也很惊讶。
71,确实是这样呢～♪我在船上看到你时也想和你说话！
70,我记得在姬塔的船上也曾见过你几次。虽然这是第一次这样说话。
69,是的～♪能被记住名字真是荣幸♪卡西乌斯先生！
68,……艾尔梅劳拉？
67,你是……
66,哎呀！？吓了我一跳，还以为是谁呢！
64,……？
63,然后巨大的菜刀在柜台后晃动。
62,卡西乌斯坐在空闲的座位上，看向厨房。
61,（还是不要打招呼了。用餐时间是梦幻的时刻。打扰是无趣的）
60,（哼……能跟上这两个人的露莉亚也是相当有实力的）
59,还要再来一份～！
58,咬，吃！嗯～～～～♪
57,（两者都是相当有实力的人，同时也听说都是大胃王……）
56,（原来如此……两个人都在姬塔的船上见过面……）
51,（然后这个少女是……以赫尔海姆为目标的，旅人吗）
46,（这个德拉夫确实是……全空最强者聚集的，十天众之一……萨拉萨）
41,（……露莉亚先不说，这两个人，我好像见过……）
40,…………
39,这个肉，我还想吃更多……香味也很好。不思议的肉……
38,每样都非常好吃～……好吃得脸颊都要掉下来了……
37,咬！ 吃！嗯——好好吃——！这肉真厉害，虽然是肉却很柔软！
31,这个声音是……
30,再来一份！
29,（好吧，先进去──）
28,（哼……如传闻所说，招牌旁边有星星。心情雀跃）
27,（这是……【珍味屋台】吗。没错，就是这里）
21,（……前进吧）
19,飘来的香味让卡西乌斯的肚子开始咕咕叫。
18,（肉吗？）
17,（这个令人食欲大开的香味是──）
15,（适度的饥饿感。店应该快要看到了吧……）
13,（哼……新鲜的珍味吗。在城里可不容易品尝到）
12,（因此在这个可谓秘境的森林中不断移动，捕捉珍味……）
11,（听说珍味屋台的店主一直在追求新鲜的珍味）
10,然后卡西乌斯找到了位置，向现在营业的森林深处走去。
9,卡西乌斯在城里打听，收集【珍味屋台】的信息。
0-synopsis,在森林深处经营的「珍味屋台」是由艾尔梅劳拉经营的摊位，露莉亚、萨拉萨、阿米拉作为客人在享用肉料理。卡西乌斯也想点拉面，但由于食材用完无法提供。看到卡西乌斯受到打击，艾尔梅劳拉决定现在去获取食材并制作拉面，露莉亚等人也提出要协助。
0-chapter_name,第1话 一星、肉肉面
